30 15 1789 SBB 4315 | 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1
31 15 1441 SBB 9469 | 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0
32 15 1518 SBB 4791 | 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1
33 15 1674 SBB 2461 | 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
34 15 1735 SBB 480 | 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0
35 15 1537 SBB 8203 | 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1
36 15 1632 SBB 37 | 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0
37 15 1628 SBB 10137 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
38 15 1692 SBB 9243 | 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1
39 15 1545 SBB 582 | 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1
40 15 1754 SBB 1306 | 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0
41 15 1756 SBB 2089 | 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1
42 15 1881 SBB 152 | 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0
43 15 1569 SBB 8458 | 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1
44 15 1511 SBB 1678 | 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1
45 15 1500 SBB 93 | 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0
46 15 1230 SBB 251 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0
47 15 1633 SBB 4279 | 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1
48 15 1847 SBB 27 | 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1
49 15 1336 SBB 1632 | 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1
50 15 1554 SBB 157 | 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1
51 15 1290 SBB 1055 | 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1
52 15 1789 SBB 1751 | 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1
53 15 1516 SBB 4982 | 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1
54 15 1723 SBB 9074 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0
55 15 1720 SBB 1230 | 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1
56 15 1860 SBB 2867 | 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1
57 15 1535 SBB 165 | 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1
58 15 1563 SBB 11294 | 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1
59 15 1630 SBB 6333 | 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0
60 15 1308 SBB 950 | 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0
61 15 1615 SBB 1432 | 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0
62 15 1784 SBB 6509 | 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1
63 15 1963 SBB 12917 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0
64 15 1601 SBB 6513 | 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0
65 15 1402 SBB 850 | 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1
66 15 1324 SBB 201 | 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
67 15 1447 SBB 938 | 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0
68 15 1274 SBB 274 | 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0
69 15 1373 SBB 2374 | 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1
70 15 1853 SBB 1073 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0
71 15 1457 SBB 3511 | 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1
72 15 1560 SBB 165 | 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1
73 15 1736 SBB 7510 | 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1
74 15 1574 SBB 2073 | 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1
75 15 2016 SBB 326 | 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1
76 15 1512 SBB 2023 | 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1
77 15 1521 SBB 188 | 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1
78 15 1678 SBB 2757 | 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0
79 15 1470 SBB 2857 | 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
80 15 1354 SBB 856 | 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1
81 15 1548 SBB 260 | 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1
82 15 1515 SBB 1289 | 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0
83 15 1349 SBB 180 | 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1
84 15 1693 SBB 1691 | 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1
85 15 1344 SBB 213 | 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1
86 15 1432 SBB 6886 | 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0
87 15 1682 SBB 576 | 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1
88 15 1374 SBB 2833 | 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0
89 15 1593 SBB 323 | 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1
90 15 1454 SBB 2845 | 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1
91 15 1537 SBB 9272 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0
92 15 1595 SBB 1903 | 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1
93 15 1296 SBB 5826 | 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1
94 15 1721 SBB 176 | 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1
95 15 1641 SBB 3230 | 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1
96 15 1449 SBB 1791 | 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
97 15 1612 SBB 4233 | 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1
98 15 1530 SBB 381 | 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1
99 15 1690 SBB 3925 | 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1
100 15 1488 SBB 6315 | 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1
