25 15 1649 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 15 1712 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 15 1668 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 15 1812 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 15 1967 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 15 2177 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 15 1869 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 15 1836 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 15 1963 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 15 1998 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 15 2012 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 15 1758 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 15 1981 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 15 2022 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 15 1739 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 15 2044 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 15 2042 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 15 2094 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 15 1934 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 15 1695 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 15 1640 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 15 1306 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 15 1940 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 15 1990 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 15 1559 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 15 1725 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 15 1445 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 15 2132 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 15 1812 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 15 2049 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 15 1973 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 15 2169 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 15 1730 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 15 2198 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 15 2115 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 15 1490 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 15 2025 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 15 2226 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 15 2625 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 15 2025 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 15 1610 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 15 1479 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 15 1690 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 15 1454 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 15 1720 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 15 2087 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 15 1711 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 15 1737 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 15 2078 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 15 1832 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 15 2252 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 15 1762 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 15 1696 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 15 1995 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 15 1914 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 15 1537 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 15 1646 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 15 1775 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 15 1451 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 15 1960 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 15 1549 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 15 1875 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 15 1890 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 15 1719 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 15 1796 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 15 1803 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 15 1848 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 15 1920 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 15 1669 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 15 1906 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1917 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 15 1715 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 15 1938 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 15 1677 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 15 2088 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 15 1753 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
