27 15 1649 SBB 15 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
28 15 1809 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
29 15 1954 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
30 15 2166 SBB 15 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
31 15 1758 SBB 35 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
32 15 1819 SBB 29 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
33 15 1957 SBB 15 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
34 15 1982 SBB 16 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
35 15 1920 SBB 17 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
36 15 1757 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
37 15 1887 SBB 52 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
38 15 2012 SBB 15 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
39 15 1719 SBB 15 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
40 15 2013 SBB 15 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
41 15 2026 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
42 15 2074 SBB 15 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
43 15 1875 SBB 31 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
44 15 1682 SBB 15 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
45 15 1624 SBB 15 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
46 15 1297 SBB 26 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
47 15 1885 SBB 18 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
48 15 1974 SBB 15 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
49 15 1538 SBB 26 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
50 15 1700 SBB 15 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
51 15 1431 SBB 15 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
52 15 2117 SBB 15 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 15 1769 SBB 24 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
54 15 1996 SBB 15 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
55 15 1971 SBB 15 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
56 15 2116 SBB 15 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 15 1728 SBB 15 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
58 15 2023 SBB 303 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
59 15 2056 SBB 15 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
60 15 1489 SBB 15 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
61 15 2015 SBB 15 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
62 15 2142 SBB 28 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
63 15 2451 SBB 76 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
64 15 1938 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
65 15 1584 SBB 15 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
66 15 1478 SBB 15 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
67 15 1663 SBB 17 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
68 15 1439 SBB 15 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
69 15 1679 SBB 23 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
70 15 2034 SBB 20 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
71 15 1658 SBB 20 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
72 15 1729 SBB 15 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
73 15 2026 SBB 19 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
74 15 1812 SBB 15 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
75 15 2226 SBB 15 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
76 15 1715 SBB 32 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
77 15 1686 SBB 15 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
78 15 1941 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
79 15 1894 SBB 15 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
80 15 1517 SBB 15 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
81 15 1627 SBB 16 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
82 15 1740 SBB 27 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
83 15 1438 SBB 16 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
84 15 1921 SBB 17 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
85 15 1541 SBB 15 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
86 15 1782 SBB 24 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
87 15 1852 SBB 23 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
88 15 1711 SBB 15 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
89 15 1793 SBB 15 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
90 15 1744 SBB 23 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 15 1761 SBB 32 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
92 15 1908 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
93 15 1617 SBB 41 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
94 15 1898 SBB 15 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1859 SBB 15 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
96 15 1681 SBB 33 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
97 15 1923 SBB 15 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
98 15 1668 SBB 15 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
99 15 2070 SBB 17 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
100 15 1741 SBB 41 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
