34 15 1678 SBB 2874 | 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0
35 15 1369 SBB 12482 | 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0
36 15 1555 SBB 169 | 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1
37 15 1515 SBB 12175 | 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1
38 15 1604 SBB 12630 | 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0
39 15 1446 SBB 3723 | 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1
40 15 1717 SBB 3490 | 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0
41 15 1593 SBB 5300 | 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1
42 15 1761 SBB 2136 | 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0
43 15 1456 SBB 12307 | 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1
44 15 1365 SBB 5745 | 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1
45 15 1415 SBB 1401 | 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0
46 15 1174 SBB 295 | 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0
47 15 1492 SBB 8833 | 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1
48 15 1740 SBB 1054 | 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
49 15 1284 SBB 5777 | 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1
50 15 1454 SBB 2577 | 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1
51 15 1209 SBB 3709 | 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1
52 15 1652 SBB 4682 | 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1
53 15 1356 SBB 9531 | 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1
54 15 1572 SBB 15578 | 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0
55 15 1561 SBB 4292 | 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1
56 15 1663 SBB 6606 | 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1
57 15 1372 SBB 1455 | 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
58 15 1343 SBB 14142 | 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1
59 15 1425 SBB 9300 | 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0
60 15 1190 SBB 4684 | 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0
61 15 1402 SBB 3218 | 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0
62 15 1629 SBB 10542 | 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1
63 15 1755 SBB 15227 | 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0
64 15 1465 SBB 10375 | 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0
65 15 1304 SBB 6368 | 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1
66 15 1193 SBB 2217 | 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1
67 15 1302 SBB 2875 | 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0
68 15 1162 SBB 1817 | 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0
69 15 1200 SBB 4154 | 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1
70 15 1789 SBB 9940 | 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0
71 15 1381 SBB 7971 | 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0
72 15 1467 SBB 2177 | 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1
73 15 1617 SBB 13192 | 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0
74 15 1433 SBB 4696 | 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1
75 15 1828 SBB 3210 | 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1
76 15 1403 SBB 7101 | 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1
77 15 1373 SBB 2041 | 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1
78 15 1451 SBB 8000 | 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0
79 15 1304 SBB 5034 | 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1
80 15 1223 SBB 4961 | 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1
81 15 1446 SBB 583 | 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1
82 15 1395 SBB 4635 | 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0
83 15 1252 SBB 580 | 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1
84 15 1557 SBB 5565 | 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1
85 15 1243 SBB 1680 | 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1
86 15 1314 SBB 8858 | 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0
87 15 1572 SBB 5291 | 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0
88 15 1225 SBB 4967 | 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0
89 15 1486 SBB 2004 | 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1
90 15 1298 SBB 6380 | 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0
91 15 1438 SBB 13317 | 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0
92 15 1426 SBB 4385 | 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1
93 15 1158 SBB 8604 | 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1
94 15 1571 SBB 2319 | 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1
95 15 1482 SBB 6244 | 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1
96 15 1295 SBB 4800 | 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1
97 15 1520 SBB 8792 | 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1
98 15 1447 SBB 927 | 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0
99 15 1619 SBB 7067 | 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1
100 15 1348 SBB 9192 | 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1
