33 15 1963 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 15 1998 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 15 2012 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 15 1758 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 15 1981 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 15 2022 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 15 1739 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 15 2044 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 15 2042 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 15 2094 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 15 1934 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 15 1695 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 15 1640 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 15 1306 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 15 1940 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 15 1990 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 15 1559 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 15 1725 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 15 1445 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 15 2132 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 15 1812 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 15 2049 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 15 1973 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 15 2169 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 15 1730 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 15 2198 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 15 2115 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 15 1490 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 15 2025 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 15 2226 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 15 2625 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 15 2025 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 15 1610 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 15 1479 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 15 1690 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 15 1454 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 15 1720 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 15 2087 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 15 1711 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 15 1737 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 15 2078 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 15 1832 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 15 2252 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 15 1762 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 15 1696 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 15 1995 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 15 1914 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 15 1537 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 15 1646 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 15 1775 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 15 1451 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 15 1960 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 15 1549 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 15 1875 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 15 1890 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 15 1719 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 15 1796 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 15 1803 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 15 1848 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 15 1920 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 15 1669 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 15 1906 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1917 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 15 1715 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 15 1938 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 15 1677 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 15 2088 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 15 1753 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
