29 15 1954 DP 29505 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
30 15 2166 DP 32655 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
31 15 1758 DP 28035 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
32 15 1819 DP 27540 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
33 15 1957 DP 29445 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
34 15 1982 DP 29970 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
35 15 1920 DP 30180 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
36 15 1757 DP 26370 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
37 15 1887 DP 29715 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
38 15 2012 DP 30330 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
39 15 1719 DP 26085 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
40 15 2013 DP 30660 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
41 15 2026 DP 30630 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
42 15 2074 DP 31410 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
43 15 1875 DP 29010 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
44 15 1682 DP 25425 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
45 15 1624 DP 24600 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
46 15 1297 DP 19590 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
47 15 1885 DP 29100 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
48 15 1974 DP 29850 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
49 15 1538 DP 23385 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
50 15 1700 DP 25875 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
51 15 1431 DP 21675 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
52 15 2117 DP 31980 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 15 1769 DP 27180 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
54 15 1996 DP 30735 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
55 15 1971 DP 29595 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
56 15 2116 DP 32535 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 15 1728 DP 25950 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
58 15 2023 DP 32970 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
59 15 2056 DP 31725 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
60 15 1489 DP 22350 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
61 15 2015 DP 30375 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
62 15 2142 DP 33390 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
63 15 2451 DP 39375 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
64 15 1938 DP 30375 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
65 15 1584 DP 24150 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
66 15 1478 DP 22185 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
67 15 1663 DP 25350 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
68 15 1439 DP 21810 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
69 15 1679 DP 25800 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
70 15 2034 DP 31305 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
71 15 1658 DP 25665 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
72 15 1729 DP 26055 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
73 15 2026 DP 31170 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
74 15 1812 DP 27480 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
75 15 2226 DP 33780 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
76 15 1715 DP 26430 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
77 15 1686 DP 25440 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
78 15 1941 DP 29925 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
79 15 1894 DP 28710 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
80 15 1517 DP 23055 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
81 15 1627 DP 24690 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
82 15 1740 DP 26625 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
83 15 1438 DP 21765 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
84 15 1921 DP 29400 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
85 15 1541 DP 23235 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
86 15 1782 DP 28125 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
87 15 1852 DP 28350 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
88 15 1711 DP 25785 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
89 15 1793 DP 26940 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
90 15 1744 DP 27045 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 15 1761 DP 27720 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
92 15 1908 DP 28800 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
93 15 1617 DP 25035 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
94 15 1898 DP 28590 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1859 DP 28755 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
96 15 1681 DP 25725 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
97 15 1923 DP 29070 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
98 15 1668 DP 25155 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
99 15 2070 DP 31320 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
100 15 1741 DP 26295 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
