37 15 1158 SBB 3067 | 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1
38 15 1252 SBB 3689 | 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0
39 15 952 SBB 1652 | 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0
40 15 1054 SBB 1857 | 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1
41 15 966 SBB 2609 | 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1
42 15 1089 SBB 1755 | 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0
43 15 910 SBB 2586 | 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1
44 15 806 SBB 2660 | 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1
45 15 939 SBB 2050 | 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0
46 15 749 SBB 2500 | 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0
47 15 852 SBB 2007 | 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0
48 15 1005 SBB 1875 | 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0
49 15 794 SBB 3433 | 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1
50 15 999 SBB 3109 | 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1
51 15 894 SBB 2389 | 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0
52 15 950 SBB 1927 | 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1
53 15 882 SBB 2544 | 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0
54 15 943 SBB 2764 | 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0
55 15 926 SBB 1986 | 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0
56 15 1031 SBB 2024 | 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1
57 15 880 SBB 1007 | 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1
58 15 688 SBB 2239 | 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1
59 15 863 SBB 2281 | 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0
60 15 669 SBB 1885 | 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0
61 15 664 SBB 1044 | 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0
62 15 920 SBB 1903 | 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1
63 15 1046 SBB 2845 | 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0
64 15 859 SBB 1975 | 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0
65 15 899 SBB 1838 | 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1
66 15 681 SBB 1474 | 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0
67 15 701 SBB 1515 | 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0
68 15 695 SBB 1403 | 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0
69 15 627 SBB 1021 | 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
70 15 1183 SBB 3833 | 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0
71 15 878 SBB 2444 | 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0
72 15 1011 SBB 1824 | 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0
73 15 1039 SBB 2392 | 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0
74 15 894 SBB 1862 | 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0
75 15 1025 SBB 1856 | 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0
76 15 717 SBB 2264 | 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1
77 15 950 SBB 2078 | 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0
78 15 711 SBB 1912 | 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0
79 15 799 SBB 1379 | 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0
80 15 781 SBB 1729 | 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1
81 15 805 SBB 2315 | 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0
82 15 822 SBB 2104 | 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0
83 15 786 SBB 1653 | 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1
84 15 996 SBB 1416 | 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1
85 15 662 SBB 1451 | 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0
86 15 780 SBB 1500 | 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0
87 15 816 SBB 1649 | 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0
88 15 751 SBB 1664 | 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0
89 15 934 SBB 1367 | 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1
90 15 663 SBB 1666 | 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
91 15 967 SBB 2341 | 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0
92 15 835 SBB 1543 | 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1
93 15 698 SBB 2294 | 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1
94 15 818 SBB 2219 | 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0
95 15 899 SBB 1722 | 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0
96 15 756 SBB 1828 | 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0
97 15 835 SBB 2127 | 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0
98 15 1007 SBB 3319 | 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0
99 15 902 SBB 2173 | 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0
100 15 1015 SBB 4206 | 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1
