59 15 492 SBB 539 | 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0
60 15 421 SBB 290 | 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
61 15 347 SBB 208 | 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
62 15 671 SBB 317 | 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1
63 15 722 SBB 632 | 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0
64 15 557 SBB 340 | 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
65 15 707 SBB 371 | 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
66 15 434 SBB 233 | 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
67 15 415 SBB 363 | 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
68 15 462 SBB 294 | 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
69 15 362 SBB 194 | 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
70 15 815 SBB 780 | 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0
71 15 661 SBB 549 | 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1
72 15 670 SBB 405 | 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
73 15 604 SBB 340 | 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
74 15 620 SBB 491 | 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0
75 15 542 SBB 276 | 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
76 15 400 SBB 359 | 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
77 15 623 SBB 479 | 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
78 15 442 SBB 307 | 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
79 15 517 SBB 286 | 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
80 15 535 SBB 343 | 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
81 15 489 SBB 418 | 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
82 15 584 SBB 479 | 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0
83 15 582 SBB 387 | 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
84 15 567 SBB 257 | 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0
85 15 447 SBB 326 | 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
86 15 506 SBB 331 | 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
87 15 462 SBB 243 | 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
88 15 480 SBB 305 | 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
89 15 662 SBB 306 | 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1
90 15 382 SBB 271 | 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
91 15 503 SBB 343 | 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
92 15 505 SBB 317 | 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
93 15 490 SBB 479 | 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1
94 15 497 SBB 418 | 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
95 15 579 SBB 367 | 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1
96 15 508 SBB 371 | 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0
97 15 476 SBB 404 | 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
98 15 655 SBB 920 | 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0
99 15 659 SBB 435 | 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0
100 15 775 SBB 1111 | 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1
