1 35 SA_OLD 500.0 0.995 1.0 150 27538 186000 979.060914 11101111111110101000100101111101111
2 35 SA_OLD 500.0 0.995 1.0 150 29945 186000 977.263571 11110101111100011111111011010100111
3 35 SA_OLD 500.0 0.995 1.0 150 32009 186000 979.133258 10110111011010001111111110111110011
4 35 SA_OLD 500.0 0.995 1.0 150 31014 186000 967.763663 10111101010011010111101111110111110
5 35 SA_OLD 500.0 0.995 1.0 150 35043 186000 965.406551 11111100110011101101110111100111111
6 35 SA_OLD 500.0 0.995 1.0 150 30483 186000 969.5043270001 11110110101011110110111111010010111
7 35 SA_OLD 500.0 0.995 1.0 150 31730 186000 980.3109109999 11100111111110110010101101101110111
8 35 SA_OLD 500.0 0.995 1.0 150 35268 186000 955.706631 10111111110111111110101010010111010
9 35 SA_OLD 500.0 0.995 1.0 150 29494 186000 976.544235 10010101111111010110111111111101010
10 35 SA_OLD 500.0 0.995 1.0 150 28917 186000 967.973099 01111001110101111111111000111111011
11 35 SA_OLD 500.0 0.995 1.0 150 31436 186000 960.414108 11111001100101111011111001111101111
12 35 SA_OLD 500.0 0.995 1.0 150 29423 186000 980.5636179999 11111001001110110011101010111111111
13 35 SA_OLD 500.0 0.995 1.0 150 27875 186000 968.760801 11001011111111111011010011010111111
14 35 SA_OLD 500.0 0.995 1.0 150 31622 186000 972.246432 11001110111110111100110111010111111
15 35 SA_OLD 500.0 0.995 1.0 150 33199 186000 973.6343660001 11011111101111010111111010001111110
16 35 SA_OLD 500.0 0.995 1.0 150 30195 186000 961.3892790001 11101010100110111110111111111111100
17 35 SA_OLD 500.0 0.995 1.0 150 35068 186000 967.392743 11010111011001111111011101111010110
18 35 SA_OLD 500.0 0.995 1.0 150 30296 186000 967.061683 00011111010001111101111111111110111
19 35 SA_OLD 500.0 0.995 1.0 150 30307 186000 969.756783 11010111111100011110110111001011111
20 35 SA_OLD 500.0 0.995 1.0 150 31105 186000 971.665248 10111111001100111010111011101111110
21 35 SA_OLD 500.0 0.995 1.0 150 28259 186000 983.564745 00110111011110111011111101101101111
22 35 SA_OLD 500.0 0.995 1.0 150 33443 186000 977.7925919999 11011010100101111111010110111110111
