12 37 SA 500.0 0.995 1.0 150 4817 186000 166.881495 0000000001001000000000000000000000001
45 37 SA 500.0 0.995 1.0 150 9553 186000 163.146446 0000000010000100001000000000010101001
74 37 SA 500.0 0.995 1.0 150 7975 186000 156.592584 0000010000010000011000100000010000000
181 37 SA 500.0 0.995 1.0 150 3659 186000 190.910741 0000001000000000000000000010000000000
190 37 SA 500.0 0.995 1.0 150 4533 186000 165.276405 0000000011000000000001000000000000000
223 37 SA 500.0 0.995 1.0 150 2982 186000 187.317224 0000001000000000000000000000000000000
323 37 SA 500.0 0.995 1.0 150 2543 186000 168.292794 0000000000000000000000000000000001000
339 37 SA 500.0 0.995 1.0 150 7042 186000 168.953381 0000000000000000001000000000010100001
345 37 SA 500.0 0.995 1.0 150 18616 186000 162.930669 0000000000000000000000010000000000000
425 37 SA 500.0 0.995 1.0 150 3663 186000 161.887048 0000000100000000000000000000000000000
540 37 SA 500.0 0.995 1.0 150 6253 186000 202.967618 0001000010100000000000000000000000001
553 37 SA 500.0 0.995 1.0 150 4265 186000 177.010474 0010000000000000000100000001000000000
585 37 SA 500.0 0.995 1.0 150 3898 186000 152.405102 0000100000000000001001000100000000000
661 37 SA 500.0 0.995 1.0 150 3645 186000 153.394783 0000000000000000000000000000000000100
724 37 SA 500.0 0.995 1.0 150 8598 186000 164.715986 0000001010000010001001110000010001000
737 37 SA 500.0 0.995 1.0 150 6788 186000 171.424933 0011000100000000000000000000000000010
1019 37 SA 500.0 0.995 1.0 150 2817 186000 163.486253 0000000000000000000000000000010000000
1024 37 SA 500.0 0.995 1.0 150 5450 186000 170.611054 0000000000000000001000100000000000001
1227 37 SA 500.0 0.995 1.0 150 6375 186000 152.636013 1000000000000000100100000110000000000
1242 37 SA 500.0 0.995 1.0 150 5510 186000 152.554837 0001000001001001000110000000000000000
1273 37 SA 500.0 0.995 1.0 150 5591 186000 150.896334 0001000000000000100001000000000000000
1318 37 SA 500.0 0.995 1.0 150 5388 186000 146.134347 0001000000000100000000000001000000010
1472 37 SA 500.0 0.995 1.0 150 3202 186000 152.659463 0000000100000000000000000000110000000
1596 37 SA 500.0 0.995 1.0 150 3412 186000 150.063669 0100000000000000000000000000000000000
1724 37 SA 500.0 0.995 1.0 150 3144 186000 147.441065 0000000000000000000001000000000000000
1752 37 SA 500.0 0.995 1.0 150 8875 186000 158.071921 1000000000000100001100100100001000000
1782 37 SA 500.0 0.995 1.0 150 3782 186000 152.977839 0000000010001000000000000001000000000
1906 37 SA 500.0 0.995 1.0 150 5589 186000 145.513503 0000000100000100000000000000010100000
