120 30 SA 500.0 0.995 1.0 150 3282 186000 137.544129 000000000000000000010000001001
265 30 SA 500.0 0.995 1.0 150 17630 186000 134.075414 000000000000000000000001000000
292 30 SA 500.0 0.995 1.0 150 5347 186000 141.979551 000100000000001100000000000000
321 30 SA 500.0 0.995 1.0 150 33500 186000 137.763824 000000000001000000000000000000
324 30 SA 500.0 0.995 1.0 150 4637 186000 137.543353 000000000010100000000000010000
346 30 SA 500.0 0.995 1.0 150 4357 186000 137.14267 000000000000000000000000100010
352 30 SA 500.0 0.995 1.0 150 5847 186000 138.469046 000000100000000001100000000100
388 30 SA 500.0 0.995 1.0 150 1365 186000 150.106574 000000000000000000100000000000
410 30 SA 500.0 0.995 1.0 150 3506 186000 148.462788 000001000000000000000000000000
415 30 SA 500.0 0.995 1.0 150 5290 186000 140.075325 000000000001000000010000001000
423 30 SA 500.0 0.995 1.0 150 3449 186000 158.57326 000000000000000000100000001010
432 30 SA 500.0 0.995 1.0 150 2423 186000 140.09838 000000000100000000000000000000
455 30 SA 500.0 0.995 1.0 150 8556 186000 148.824437 100000000011011000000000001000
490 30 SA 500.0 0.995 1.0 150 9488 186000 134.804575 010010000001100010000000000010
528 30 SA 500.0 0.995 1.0 150 4374 186000 147.055528 000010000000000100000010000000
623 30 SA 500.0 0.995 1.0 150 14803 186000 135.502798 100000001011000010000000000111
764 30 SA 500.0 0.995 1.0 150 29220 186000 147.906023 000000000100000000000000000000
778 30 SA 500.0 0.995 1.0 150 2380 186000 139.884711 000000000010000000000000000000
905 30 SA 500.0 0.995 1.0 150 3312 186000 159.990017 100000000000000000000000001000
993 30 SA 500.0 0.995 1.0 150 2204 186000 169.317811 000000000000000100000000000000
997 30 SA 500.0 0.995 1.0 150 4237 186000 158.988706 100000000000001000000000100000
1012 30 SA 500.0 0.995 1.0 150 5115 186000 145.975091 000000000000000001000000100100
1099 30 SA 500.0 0.995 1.0 150 3873 186000 135.396634 000000000000000100000000000000
1151 30 SA 500.0 0.995 1.0 150 1225 186000 144.338309 000000000000000000000100000000
1200 30 SA 500.0 0.995 1.0 150 6778 186000 157.175604 000000000000000000000010000000
1213 30 SA 500.0 0.995 1.0 150 7051 186000 143.115523 100110000000000000000000000100
1271 30 SA 500.0 0.995 1.0 150 3103 186000 149.815498 000000000000000000000000010000
1335 30 SA 500.0 0.995 1.0 150 13069 186000 139.242945 000011010001100000000100100100
1352 30 SA 500.0 0.995 1.0 150 3305 186000 138.478391 000000010000001000000000000000
1354 30 SA 500.0 0.995 1.0 150 3164 186000 137.972022 000000000000000000001001000000
1538 30 SA 500.0 0.995 1.0 150 2420 186000 136.113694 000000100011000000000000000000
1546 30 SA 500.0 0.995 1.0 150 3672 186000 138.10525 000000001000000000000000100000
1562 30 SA 500.0 0.995 1.0 150 3246 186000 137.620742 000000000000000000000000000001
1572 30 SA 500.0 0.995 1.0 150 5787 186000 135.042666 100000000000000000001000001000
1603 30 SA 500.0 0.995 1.0 150 9332 186000 140.877597 001000000001000001010000000010
1681 30 SA 500.0 0.995 1.0 150 10147 186000 138.311268 000000000000000000000000000001
1713 30 SA 500.0 0.995 1.0 150 2985 186000 146.911897 000000010000000000000000000000
1738 30 SA 500.0 0.995 1.0 150 4214 186000 135.763336 000000000000000000100001100000
1739 30 SA 500.0 0.995 1.0 150 4043 186000 131.469761 100000010010000000000000000000
1740 30 SA 500.0 0.995 1.0 150 4193 186000 135.912673 000000000000100000100000000001
1959 30 SA 500.0 0.995 1.0 150 75422 186000 131.312452 000000000000000000001000000000
