1 35 SA 500.0 0.995 1.0 150 28215 186000 132.44213 11110110111111111101100101111011111
2 35 SA 500.0 0.995 1.0 150 30475 186000 126.949759 11111101111110111101111111010101001
3 35 SA 500.0 0.995 1.0 150 32258 186000 127.335368 11010111111010100110101101111111111
4 35 SA 500.0 0.995 1.0 150 31221 186000 127.64039 10110100111011111110101111110110111
5 35 SA 500.0 0.995 1.0 150 35161 186000 126.603193 11101101110111111101100111100111111
6 35 SA 500.0 0.995 1.0 150 30741 186000 127.230135 10111110100010111111111111011111110
7 35 SA 500.0 0.995 1.0 150 31256 186000 126.718216 01110101101110111110111101101110111
8 35 SA 500.0 0.995 1.0 150 35522 186000 127.10289 11111111100110111011111011010111110
9 35 SA 500.0 0.995 1.0 150 29921 186000 126.286754 10100111111111011110101100111111111
10 35 SA 500.0 0.995 1.0 150 29217 186000 126.202695 01110101110111111111111011011111001
11 35 SA 500.0 0.995 1.0 150 31740 186000 126.707373 11011100101111111111100011111111111
12 35 SA 500.0 0.995 1.0 150 29743 186000 127.269306 11101101011110111111101010111111011
13 35 SA 500.0 0.995 1.0 150 28116 186000 156.203054 11011011110111011110111111110111111
14 35 SA 500.0 0.995 1.0 150 32004 186000 137.323263 10011110111110111111110011011111110
15 35 SA 500.0 0.995 1.0 150 33336 186000 127.881358 11011111100111111111111100101111010
16 35 SA 500.0 0.995 1.0 150 30278 186000 127.646503 10101111100110111111011111111111011
17 35 SA 500.0 0.995 1.0 150 35109 186000 128.401007 11110110110101111111011110101010111
18 35 SA 500.0 0.995 1.0 150 30449 186000 126.60239 10010111110011111111011111111110111
19 35 SA 500.0 0.995 1.0 150 30154 186000 127.074435 11011111111011011100111111100011111
20 35 SA 500.0 0.995 1.0 150 31347 186000 127.731241 10111101011110100010111110111111111
21 35 SA 500.0 0.995 1.0 150 28476 186000 126.557029 01101111110110110011111101111101111
22 35 SA 500.0 0.995 1.0 150 32848 186000 127.363986 10101011100111111111100110111110111
23 35 SA 500.0 0.995 1.0 150 28802 186000 125.587908 11110111111101111111011111001110011
