1 32 SAPenalty 500.0 0.995 1.0 150 19511 186000 1080.8719309999 11111111111111000000000000000000
2 32 SAPenalty 500.0 0.995 1.0 150 26183 186000 1082.250234 11111111111111100000000000000000
3 32 SAPenalty 500.0 0.995 1.0 150 22148 186000 1073.436134 11111111111110000000000000000000
4 32 SAPenalty 500.0 0.995 1.0 150 21799 186000 1089.401792 11111111111100100000000000000000
5 32 SAPenalty 500.0 0.995 1.0 150 26431 186000 1084.261068 11111111111111100000000000000000
6 32 SAPenalty 500.0 0.995 1.0 150 9446 186000 1086.028319 11011001000000000000000000000000
7 32 SAPenalty 500.0 0.995 1.0 150 13053 186000 1088.648472 11111101000000000000000000000000
8 32 SAPenalty 500.0 0.995 1.0 150 17476 186000 1077.953561 11111111110000000000000000000000
9 32 SAPenalty 500.0 0.995 1.0 150 28991 186000 1083.322953 11111111111111111000000000000000
10 32 SAPenalty 500.0 0.995 1.0 150 24028 186000 1080.23958 11111111111111000000000000000000
11 32 SAPenalty 500.0 0.995 1.0 150 18912 186000 1086.48521 11111111111000000000000000000000
12 32 SAPenalty 500.0 0.995 1.0 150 5316 186000 1075.1099109999 11010000000000000000000000000000
13 32 SAPenalty 500.0 0.995 1.0 150 13545 186000 1072.3303760001 11111101100000000000000000000000
14 32 SAPenalty 500.0 0.995 1.0 150 11580 186000 1082.6831529999 11111100000000000000000000000000
15 32 SAPenalty 500.0 0.995 1.0 150 16130 186000 1075.465836 11111111100010000000000000000000
16 32 SAPenalty 500.0 0.995 1.0 150 10630 186000 1070.337999 11111100000000000000000000000000
17 32 SAPenalty 500.0 0.995 1.0 150 11015 186000 1068.7329650001 11111100000000000000000000000000
18 32 SAPenalty 500.0 0.995 1.0 150 27421 186000 1075.724507 11111111111111100000000000000000
19 32 SAPenalty 500.0 0.995 1.0 150 11676 186000 1076.139041 11111001000000000000000000000000
20 32 SAPenalty 500.0 0.995 1.0 150 20736 186000 1085.294011 11111111111100000000000000000000
21 32 SAPenalty 500.0 0.995 1.0 150 24306 186000 1084.392101 11111111111111110000000000000000
