120 30 SAPenalty 500.0 0.995 1.0 150 2435 186000 1048.929625 110000000000000000000000000000
265 30 SAPenalty 500.0 0.995 1.0 150 17630 186000 1051.869684 100000000000000000000000000000
292 30 SAPenalty 500.0 0.995 1.0 150 3947 186000 1048.503224 101000000000000000000000000000
321 30 SAPenalty 500.0 0.995 1.0 150 33500 186000 1040.046767 100000000000000000000000000000
324 30 SAPenalty 500.0 0.995 1.0 150 4033 186000 1044.117807 101000000000000000000000000000
346 30 SAPenalty 500.0 0.995 1.0 150 2087 186000 1041.060504 001000000000000000000000000000
352 30 SAPenalty 500.0 0.995 1.0 150 3318 186000 1048.418263 100100000000000000000000000000
388 30 SAPenalty 500.0 0.995 1.0 150 1040 186000 1041.110018 010000000000000000000000000000
410 30 SAPenalty 500.0 0.995 1.0 150 3506 186000 1048.830079 100000000000000000000000000000
415 30 SAPenalty 500.0 0.995 1.0 150 3326 186000 1039.912389 101000000000000000000000000000
423 30 SAPenalty 500.0 0.995 1.0 150 2376 186000 1042.997205 110000000000000000000000000000
432 30 SAPenalty 500.0 0.995 1.0 150 2423 186000 1044.60857 100000000000000000000000000000
455 30 SAPenalty 500.0 0.995 1.0 150 5560 186000 1050.298018 111000000000000000000000000000
490 30 SAPenalty 500.0 0.995 1.0 150 5007 186000 1054.864244 101100000000000000000000000000
528 30 SAPenalty 500.0 0.995 1.0 150 2522 186000 1046.670765 101000000000000000000000000000
623 30 SAPenalty 500.0 0.995 1.0 150 9258 186000 1053.789711 111110000000000000000000000000
764 30 SAPenalty 500.0 0.995 1.0 150 29220 186000 1044.379397 100000000000000000000000000000
778 30 SAPenalty 500.0 0.995 1.0 150 2380 186000 1042.434199 100000000000000000000000000000
905 30 SAPenalty 500.0 0.995 1.0 150 2463 186000 1048.98646 001000000000000000000000000000
993 30 SAPenalty 500.0 0.995 1.0 150 2204 186000 1047.297628 100000000000000000000000000000
997 30 SAPenalty 500.0 0.995 1.0 150 3167 186000 1045.489893 100100000000000000000000000000
1012 30 SAPenalty 500.0 0.995 1.0 150 2691 186000 1057.646936 100100000000000000000000000000
1099 30 SAPenalty 500.0 0.995 1.0 150 3873 186000 1047.020113 100000000000000000000000000000
1151 30 SAPenalty 500.0 0.995 1.0 150 382 186000 1043.973461 000000000100000000000000000000
1200 30 SAPenalty 500.0 0.995 1.0 150 6778 186000 1045.372589 100000000000000000000000000000
1213 30 SAPenalty 500.0 0.995 1.0 150 4089 186000 1045.004269 110000000000000000000000000000
1271 30 SAPenalty 500.0 0.995 1.0 150 3103 186000 1129.583273 100000000000000000000000000000
1335 30 SAPenalty 500.0 0.995 1.0 150 6547 186000 1230.445776 011100010000000000000000000000
1352 30 SAPenalty 500.0 0.995 1.0 150 3305 186000 1045.525291 101000000000000000000000000000
1354 30 SAPenalty 500.0 0.995 1.0 150 1073 186000 1135.254278 001000000000000000000000000000
1538 30 SAPenalty 500.0 0.995 1.0 150 2243 186000 1044.863015 101000000000000000000000000000
1546 30 SAPenalty 500.0 0.995 1.0 150 3672 186000 1145.735107 101000000000000000000000000000
1562 30 SAPenalty 500.0 0.995 1.0 150 3246 186000 1073.83539 100000000000000000000000000000
1572 30 SAPenalty 500.0 0.995 1.0 150 3447 186000 1046.540295 100100000000000000000000000000
1603 30 SAPenalty 500.0 0.995 1.0 150 5303 186000 1038.818554 101010000000000000000000000000
1681 30 SAPenalty 500.0 0.995 1.0 150 10147 186000 1055.197531 100000000000000000000000000000
1713 30 SAPenalty 500.0 0.995 1.0 150 2985 186000 1043.82907 100000000000000000000000000000
1738 30 SAPenalty 500.0 0.995 1.0 150 2263 186000 1041.244357 101000000000000000000000000000
1739 30 SAPenalty 500.0 0.995 1.0 150 3479 186000 1043.863543 100100000000000000000000000000
1740 30 SAPenalty 500.0 0.995 1.0 150 2738 186000 1045.577592 101000000000000000000000000000
1959 30 SAPenalty 500.0 0.995 1.0 150 75422 186000 1045.498445 100000000000000000000000000000
