1 32 SA 500.0 0.995 1.0 150 32941 186000 133.796196 11011101111111111011011011111111
2 32 SA 500.0 0.995 1.0 150 42894 186000 126.944063 11011111111111011111111111101111
3 32 SA 500.0 0.995 1.0 150 38459 186000 126.13821 11101110101100110111101111101111
4 32 SA 500.0 0.995 1.0 150 36624 186000 127.248717 11100110111111111011011101011101
5 32 SA 500.0 0.995 1.0 150 43155 186000 159.844519 11111111101111111011101111111011
6 32 SA 500.0 0.995 1.0 150 18600 186000 133.600196 11101100010011010000100100000000
7 32 SA 500.0 0.995 1.0 150 24927 186000 131.675231 01011100011101110000010100000110
8 32 SA 500.0 0.995 1.0 150 29988 186000 128.936126 01110111100100010101111101001111
9 32 SA 500.0 0.995 1.0 150 44676 186000 129.509581 01011110111111111111111101011111
10 32 SA 500.0 0.995 1.0 150 40223 186000 126.792526 11101111100111111011011111111111
11 32 SA 500.0 0.995 1.0 150 31268 186000 134.490917 00011100111011000111001110101111
12 32 SA 500.0 0.995 1.0 150 8499 186000 129.247001 10000110000000000100000000100000
13 32 SA 500.0 0.995 1.0 150 22939 186000 129.015121 10110100000001100010110101011010
14 32 SA 500.0 0.995 1.0 150 22217 186000 128.929368 10111000000100000010001010110001
15 32 SA 500.0 0.995 1.0 150 28012 186000 129.57617 10111101111100000101011000100101
16 32 SA 500.0 0.995 1.0 150 16116 186000 128.673627 00010111000000101100000000000110
17 32 SA 500.0 0.995 1.0 150 18052 186000 128.636771 00000000010010110001110000100111
18 32 SA 500.0 0.995 1.0 150 46462 186000 126.434259 11111111111111101111111111111111
19 32 SA 500.0 0.995 1.0 150 20068 186000 133.096059 11101110001010000001000111100000
20 32 SA 500.0 0.995 1.0 150 37084 186000 127.196274 11010010110001011111111111111011
21 32 SA 500.0 0.995 1.0 150 39893 186000 126.188927 11110111111101111111111111111111
22 32 SA 500.0 0.995 1.0 150 28482 186000 127.356764 10110111111011010010110010110111
23 32 SA 500.0 0.995 1.0 150 14158 186000 130.282605 11001100110000010001000110010000
24 32 SA 500.0 0.995 1.0 150 35275 186000 127.45604 10111111111110111110111100111011
25 32 SA 500.0 0.995 1.0 150 38104 186000 128.503479 10111111111111101111111111111111
26 32 SA 500.0 0.995 1.0 150 35729 186000 127.481203 11101011110101110111110111110010
27 32 SA 500.0 0.995 1.0 150 33685 186000 128.655739 10101101011111110101111111001111
28 32 SA 500.0 0.995 1.0 150 17865 186000 130.561459 11111000000001110010010000001001
29 32 SA 500.0 0.995 1.0 150 28410 186000 127.934126 11111111100001110001111010010101
30 32 SA 500.0 0.995 1.0 150 25932 186000 128.328568 11100100110100101001001010110110
31 32 SA 500.0 0.995 1.0 150 32683 186000 127.53639 01111100111111110001110011110011
32 32 SA 500.0 0.995 1.0 150 39023 186000 126.720201 10111111111010111011110101111111
33 32 SA 500.0 0.995 1.0 150 34545 186000 127.991486 10111110101010101001101101111111
34 32 SA 500.0 0.995 1.0 150 15736 186000 128.755468 10001101000001000111001101000000
35 32 SA 500.0 0.995 1.0 150 35136 186000 127.007134 10110111011100111111111111111011
36 32 SA 500.0 0.995 1.0 150 25104 186000 127.635762 10001011000000011111111101110101
37 32 SA 500.0 0.995 1.0 150 19600 186000 128.332283 00110000101101100101100100100001
38 32 SA 500.0 0.995 1.0 150 2675 186000 128.585093 00000000010000000000100000000000
39 32 SA 500.0 0.995 1.0 150 37284 186000 127.162922 11111111101111101111111111111101
