186 40 SAPenalty 500.0 0.995 1.0 150 3886 186000 1068.4951810003 1001000000000000000000000000000000000000
217 40 SAPenalty 500.0 0.995 1.0 150 25785 186000 1059.3553019999 1000000000000000000000000000000000000000
306 40 SAPenalty 500.0 0.995 1.0 150 4541 186000 1072.4103090001 1100100000000000000000000000000000000000
355 40 SAPenalty 500.0 0.995 1.0 150 2883 186000 1057.2985230001 1010000000000000000000000000000000000000
433 40 SAPenalty 500.0 0.995 1.0 150 4904 186000 1065.0685580003 1100100000000000000000000000000000000000
500 40 SAPenalty 500.0 0.995 1.0 150 3281 186000 1053.1701049999 1110000000000000000000000000000000000000
583 40 SAPenalty 500.0 0.995 1.0 150 948 186000 1068.691381 1000000000000000000000000000000000000000
692 40 SAPenalty 500.0 0.995 1.0 150 4000 186000 1065.1213409997 1000000000000000000000000000000000000000
776 40 SAPenalty 500.0 0.995 1.0 150 7950 186000 1056.6864359998 1000000000000000000000000000000000000000
801 40 SAPenalty 500.0 0.995 1.0 150 1845 186000 1056.632588 1000000000000000000000000000000000000000
864 40 SAPenalty 500.0 0.995 1.0 150 328 186000 1059.6006650003 0000000100000000000000000000000000000000
918 40 SAPenalty 500.0 0.995 1.0 150 3415 186000 1059.0028150004 1010000000000000000000000000000000000000
1022 40 SAPenalty 500.0 0.995 1.0 150 4872 186000 1055.6501770002 1110000000000000000000000000000000000000
1122 40 SAPenalty 500.0 0.995 1.0 150 1178 186000 1065.9687000002 1000000000000000000000000000000000000000
1171 40 SAPenalty 500.0 0.995 1.0 150 4522 186000 1058.974051 1000000000000000000000000000000000000000
1177 40 SAPenalty 500.0 0.995 1.0 150 804 186000 1064.6079370003 0010000000000000000000000000000000000000
1243 40 SAPenalty 500.0 0.995 1.0 150 2233 186000 1056.0125750003 1000000000000000000000000000000000000000
1320 40 SAPenalty 500.0 0.995 1.0 150 3948 186000 1060.4178650001 1001000000000000000000000000000000000000
1446 40 SAPenalty 500.0 0.995 1.0 150 7022 186000 1072.925507 1110110000000000000000000000000000000000
1463 40 SAPenalty 500.0 0.995 1.0 150 4048 186000 1072.7559720003 1100010000000000000000000000000000000000
1470 40 SAPenalty 500.0 0.995 1.0 150 5418 186000 1059.509447 1000000000000000000000000000000000000000
1529 40 SAPenalty 500.0 0.995 1.0 150 2018 186000 1081.9071000001 1010000000000000000000000000000000000000
1580 40 SAPenalty 500.0 0.995 1.0 150 3482 186000 1058.8630799998 1100100000000000000000000000000000000000
1602 40 SAPenalty 500.0 0.995 1.0 150 7480 186000 1056.9502610001 1000000000000000000000000000000000000000
1650 40 SAPenalty 500.0 0.995 1.0 150 2275 186000 1068.0062169999 1000000000000000000000000000000000000000
1677 40 SAPenalty 500.0 0.995 1.0 150 4949 186000 1069.6965870002 1001010000000000000000000000000000000000
1719 40 SAPenalty 500.0 0.995 1.0 150 3272 186000 1061.5849589999 1100000000000000000000000000000000000000
1729 40 SAPenalty 500.0 0.995 1.0 150 2118 186000 1063.002501 1000000000000000000000000000000000000000
1846 40 SAPenalty 500.0 0.995 1.0 150 5634 186000 1055.658023 1111000000000000000000000000000000000000
1935 40 SAPenalty 500.0 0.995 1.0 150 7609 186000 1066.9538819998 1000000000000000000000000000000000000000
1987 40 SAPenalty 500.0 0.995 1.0 150 4684 186000 1057.029651 1001000000000000000000000000000000000000
1991 40 SAPenalty 500.0 0.995 1.0 150 2917 186000 1060.3860669999 1010000000000000000000000000000000000000
