1 35 SAPenalty 500.0 0.995 1.0 150 14146 186000 1072.35193 11111111111111110011000100000000000
2 35 SAPenalty 500.0 0.995 1.0 150 16125 186000 1073.6116590001 11111111111111110111000000000000000
3 35 SAPenalty 500.0 0.995 1.0 150 17057 186000 1069.1909330001 11111111111111111001000000000000000
4 35 SAPenalty 500.0 0.995 1.0 150 16427 186000 1067.9190990002 11111111111110111100000100000000000
5 35 SAPenalty 500.0 0.995 1.0 150 18422 186000 1073.489503 11111111111111110011000000000000000
6 35 SAPenalty 500.0 0.995 1.0 150 15986 186000 1071.6950310002 11111111111111110011010000000000000
7 35 SAPenalty 500.0 0.995 1.0 150 16754 186000 1070.4506470001 11111111111001110011010000000000000
8 35 SAPenalty 500.0 0.995 1.0 150 18160 186000 1071.7269310003 11111111111011110011000000000000000
9 35 SAPenalty 500.0 0.995 1.0 150 15479 186000 1066.8171090001 11111111111111111010010000000000000
10 35 SAPenalty 500.0 0.995 1.0 150 15546 186000 1075.0733760001 11111111111101111110000100000000000
11 35 SAPenalty 500.0 0.995 1.0 150 16684 186000 1072.339539 11111111111101110111010000000000000
12 35 SAPenalty 500.0 0.995 1.0 150 15520 186000 1078.6015560002 11111111111011110011010000000000000
13 35 SAPenalty 500.0 0.995 1.0 150 14585 186000 1072.501484 11111111111111111111100000000000000
14 35 SAPenalty 500.0 0.995 1.0 150 16736 186000 1071.597393 11111111111110110111010000000000000
15 35 SAPenalty 500.0 0.995 1.0 150 17436 186000 1073.150959 11111111111110111100100000000000000
16 35 SAPenalty 500.0 0.995 1.0 150 15689 186000 1064.3987930002 11111111111101101110010000000000000
17 35 SAPenalty 500.0 0.995 1.0 150 18605 186000 1068.6022229997 11111111111011110011000100000000000
18 35 SAPenalty 500.0 0.995 1.0 150 16362 186000 1071.3514170002 11111111111111111111100000000000000
19 35 SAPenalty 500.0 0.995 1.0 150 15499 186000 1073.603325 11111111111100100011000101000000000
20 35 SAPenalty 500.0 0.995 1.0 150 16376 186000 1068.6310310002 11111111111000110111000100000000000
