1 35 SA 500.0 0.995 1.0 125 28215 155000 108.687918 11110110111111111101100101111011111
2 35 SA 500.0 0.995 1.0 125 29982 155000 106.224334 11111101111110111101111111010101001
3 35 SA 500.0 0.995 1.0 125 32258 155000 105.629079 11010111111010100110101101111111111
4 35 SA 500.0 0.995 1.0 125 31136 155000 104.885486 10110100111011111110101111110110111
5 35 SA 500.0 0.995 1.0 125 35161 155000 106.452389 11101101110111111101100111100111111
6 35 SA 500.0 0.995 1.0 125 30366 155000 105.465514 10111110100010111111111111011111110
7 35 SA 500.0 0.995 1.0 125 31650 155000 105.450815 01110101101110111110111101101110111
8 35 SA 500.0 0.995 1.0 125 35154 155000 105.80159 11111111100110111011111011010111110
9 35 SA 500.0 0.995 1.0 125 29908 155000 105.526256 10100111111111011110101100111111111
10 35 SA 500.0 0.995 1.0 125 29187 155000 103.888419 01110101110111111111111011011111001
11 35 SA 500.0 0.995 1.0 125 31740 155000 107.043716 11011100101111111111100011111111111
12 35 SA 500.0 0.995 1.0 125 29761 155000 106.883315 11101101011110111111101010111111011
13 35 SA 500.0 0.995 1.0 125 28083 155000 105.817227 11011011110111011110111111110111111
14 35 SA 500.0 0.995 1.0 125 32004 155000 110.042529 10011110111110111111110011011111110
15 35 SA 500.0 0.995 1.0 125 33336 155000 109.108954 11011111100111111111111100101111010
16 35 SA 500.0 0.995 1.0 125 30265 155000 106.676274 10101111100110111111011111111111011
17 35 SA 500.0 0.995 1.0 125 35012 155000 104.688188 11110110110101111111011110101010111
18 35 SA 500.0 0.995 1.0 125 30263 155000 103.865722 10010111110011111111011111111110111
19 35 SA 500.0 0.995 1.0 125 30479 155000 105.645225 11011111111011011100111111100011111
20 35 SA 500.0 0.995 1.0 125 31347 155000 106.501193 10111101011110100010111110111111111
21 35 SA 500.0 0.995 1.0 125 28638 155000 105.957111 01101111110110110011111101111101111
22 35 SA 500.0 0.995 1.0 125 33425 155000 107.471219 10101011100111111111100110111110111
23 35 SA 500.0 0.995 1.0 125 28802 155000 105.124488 11110111111101111111011111001110011
24 35 SA 500.0 0.995 1.0 125 32595 155000 105.424745 00101111111111111101110001011111111
25 35 SA 500.0 0.995 1.0 125 29189 155000 106.619815 10110001101010111111111111111111110
26 35 SA 500.0 0.995 1.0 125 32046 155000 106.599173 01111011011111101110101111101110111
27 35 SA 500.0 0.995 1.0 125 34019 155000 105.476012 01101111111111001111010111110111100
28 35 SA 500.0 0.995 1.0 125 30239 155000 104.631806 11111001111111110101111001111011011
29 35 SA 500.0 0.995 1.0 125 31843 155000 104.239821 01111111101111110110111001011111110
30 35 SA 500.0 0.995 1.0 125 31323 155000 105.576071 01011100111101111111101011101111111
31 35 SA 500.0 0.995 1.0 125 32192 155000 106.04425 11111111011011001111101011010101111
32 35 SA 500.0 0.995 1.0 125 29761 155000 106.345471 11101111110111111110110110111011010
33 35 SA 500.0 0.995 1.0 125 33192 155000 106.334139 01100111111111110011111111111010110
34 35 SA 500.0 0.995 1.0 125 30772 155000 106.791247 11111111110111011111111101001010101
35 35 SA 500.0 0.995 1.0 125 32869 155000 105.220994 11110101111001111111101110111101101
36 35 SA 500.0 0.995 1.0 125 30060 155000 106.899828 11011111010101111011111110011111100
37 35 SA 500.0 0.995 1.0 125 30544 155000 106.565293 10110111111101010111101111110110111
38 35 SA 500.0 0.995 1.0 125 31831 155000 105.040766 01111011101111111101111111010011011
39 35 SA 500.0 0.995 1.0 125 30939 155000 104.828522 11111011110111110111110100110011111
40 35 SA 500.0 0.995 1.0 125 28840 155000 106.529671 11111110111010110011101111111110111
41 35 SA 500.0 0.995 1.0 125 31614 155000 119.287788 11111110111111000100111111101111011
42 35 SA 500.0 0.995 1.0 125 28936 155000 104.859436 11111100101111101111101111111100011
43 35 SA 500.0 0.995 1.0 125 33912 155000 105.121752 11100111111111011111101001101111101
44 35 SA 500.0 0.995 1.0 125 31876 155000 104.655259 11110110101011011110111101101111111
45 35 SA 500.0 0.995 1.0 125 30286 155000 105.954609 11111101111110100111101101111011111
46 35 SA 500.0 0.995 1.0 125 28517 155000 105.84818 11110110011111101101111111111011110
47 35 SA 500.0 0.995 1.0 125 31947 155000 105.70891 01111101010111111111011100101011111
48 35 SA 500.0 0.995 1.0 125 31692 155000 104.326877 11111111000111110011111111101111010
49 35 SA 500.0 0.995 1.0 125 29008 155000 105.037993 00110111011011111111110111011101111
50 35 SA 500.0 0.995 1.0 125 32332 155000 104.759474 00101011111011101111111110111011111
51 35 SA 500.0 0.995 1.0 125 31517 155000 106.668798 10111001111101101111101111111010111
52 35 SA 500.0 0.995 1.0 125 28755 155000 105.202391 10010111111011110101111110111101111
53 35 SA 500.0 0.995 1.0 125 28510 155000 106.379926 11110111011111011101100111111101011
54 35 SA 500.0 0.995 1.0 125 31195 155000 105.964076 11110111110110011101110111101111011
55 35 SA 500.0 0.995 1.0 125 31394 155000 105.995623 11110101101111111101111011111010101
56 35 SA 500.0 0.995 1.0 125 27734 155000 107.165857 11010111101111111111100111011110101
57 35 SA 500.0 0.995 1.0 125 28660 155000 106.425264 11111011111111111111101001110111001
58 35 SA 500.0 0.995 1.0 125 33937 155000 104.507787 10110111110011011111111111010101111
59 35 SA 500.0 0.995 1.0 125 31316 155000 104.568882 11111111110111011001110111011100101
60 35 SA 500.0 0.995 1.0 125 31767 155000 106.292732 11111111111100111111111000100101101
61 35 SA 500.0 0.995 1.0 125 30989 155000 108.679374 10111111111100101001111101111101011
62 35 SA 500.0 0.995 1.0 125 31389 155000 106.932565 11111001101111110110110110111101111
