186 40 SA 500.0 0.995 1.0 125 6450 155000 110.827003 0010000000000000000010000000100000000010
217 40 SA 500.0 0.995 1.0 125 25785 155000 107.603687 0000000000000000000000000000000000000001
306 40 SA 500.0 0.995 1.0 125 6991 155000 108.394723 0001000001000000000000100000000001010000
355 40 SA 500.0 0.995 1.0 125 3485 155000 108.792725 0100000000100000000000000000000000000000
433 40 SA 500.0 0.995 1.0 125 6858 155000 107.863255 0000000000000000110100000000000101000000
500 40 SA 500.0 0.995 1.0 125 7220 155000 107.921968 0100001000010100000000000000000000000001
583 40 SA 500.0 0.995 1.0 125 3519 155000 108.112577 0000000000000000000000000100000010000000
692 40 SA 500.0 0.995 1.0 125 4000 155000 108.778145 0000000000000000000000000000000000001000
776 40 SA 500.0 0.995 1.0 125 7950 155000 107.637188 0000000000100000000000000000000000000000
801 40 SA 500.0 0.995 1.0 125 2719 155000 108.605895 0100000000000000000000000000100000000100
864 40 SA 500.0 0.995 1.0 125 1990 155000 108.882983 0000000000000000000000000000000000100000
918 40 SA 500.0 0.995 1.0 125 4867 155000 108.334987 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.995 1.0 125 7575 155000 107.96528 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.995 1.0 125 3592 155000 107.062939 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.995 1.0 125 4522 155000 114.063776 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.995 1.0 125 1733 155000 108.058598 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.995 1.0 125 2852 155000 108.001868 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.995 1.0 125 6828 155000 107.98489 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.995 1.0 125 8807 155000 107.896037 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.995 1.0 125 7154 155000 108.035848 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.995 1.0 125 5418 155000 108.319107 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.995 1.0 125 3391 155000 108.319654 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.995 1.0 125 5540 155000 107.89447 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.995 1.0 125 7480 155000 111.166401 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.995 1.0 125 3782 155000 110.104997 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.995 1.0 125 8389 155000 108.043157 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.995 1.0 125 4541 155000 108.161151 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.995 1.0 125 5048 155000 108.102677 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.995 1.0 125 7402 155000 108.428073 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.995 1.0 125 7609 155000 108.690579 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.995 1.0 125 6633 155000 108.439036 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.995 1.0 125 3523 155000 108.0002 0000010000000000000010000000000000000100
