1 32 SA 500.0 0.995 1.0 125 32941 155000 106.539184 11011101111111111011011011111111
2 32 SA 500.0 0.995 1.0 125 42894 155000 107.019417 11011111111111011111111111101111
3 32 SA 500.0 0.995 1.0 125 38459 155000 106.639142 11101110101100110111101111101111
4 32 SA 500.0 0.995 1.0 125 36624 155000 106.2385 11100110111111111011011101011101
5 32 SA 500.0 0.995 1.0 125 43155 155000 104.79887 11111111101111111011101111111011
6 32 SA 500.0 0.995 1.0 125 18600 155000 106.511781 11101100010011010000100100000000
7 32 SA 500.0 0.995 1.0 125 24927 155000 108.189997 01011100011101110000010100000110
8 32 SA 500.0 0.995 1.0 125 29988 155000 105.186224 01110111100100010101111101001111
9 32 SA 500.0 0.995 1.0 125 44676 155000 107.04594 01011110111111111111111101011111
10 32 SA 500.0 0.995 1.0 125 40223 155000 106.524798 11101111100111111011011111111111
11 32 SA 500.0 0.995 1.0 125 31262 155000 106.952327 00011100111011000111001110101111
12 32 SA 500.0 0.995 1.0 125 8499 155000 107.444036 10000110000000000100000000100000
13 32 SA 500.0 0.995 1.0 125 22939 155000 107.952623 10110100000001100010110101011010
14 32 SA 500.0 0.995 1.0 125 22217 155000 117.056929 10111000000100000010001010110001
15 32 SA 500.0 0.995 1.0 125 28012 155000 109.018872 10111101111100000101011000100101
16 32 SA 500.0 0.995 1.0 125 16116 155000 110.410345 00010111000000101100000000000110
17 32 SA 500.0 0.995 1.0 125 18185 155000 109.024968 00000000010010110001110000100111
18 32 SA 500.0 0.995 1.0 125 46462 155000 105.114097 11111111111111101111111111111111
19 32 SA 500.0 0.995 1.0 125 20068 155000 108.474182 11101110001010000001000111100000
20 32 SA 500.0 0.995 1.0 125 37084 155000 106.777005 11010010110001011111111111111011
21 32 SA 500.0 0.995 1.0 125 39893 155000 106.519017 11110111111101111111111111111111
22 32 SA 500.0 0.995 1.0 125 28482 155000 106.1816 10110111111011010010110010110111
23 32 SA 500.0 0.995 1.0 125 14158 155000 109.181128 11001100110000010001000110010000
24 32 SA 500.0 0.995 1.0 125 35275 155000 105.614361 10111111111110111110111100111011
25 32 SA 500.0 0.995 1.0 125 38104 155000 104.301285 10111111111111101111111111111111
26 32 SA 500.0 0.995 1.0 125 35729 155000 105.561171 11101011110101110111110111110010
27 32 SA 500.0 0.995 1.0 125 33685 155000 105.502366 10101101011111110101111111001111
28 32 SA 500.0 0.995 1.0 125 17865 155000 108.164435 11111000000001110010010000001001
29 32 SA 500.0 0.995 1.0 125 28410 155000 107.028403 11111111100001110001111010010101
30 32 SA 500.0 0.995 1.0 125 25932 155000 106.928758 11100100110100101001001010110110
31 32 SA 500.0 0.995 1.0 125 32683 155000 102.8857 01111100111111110001110011110011
32 32 SA 500.0 0.995 1.0 125 39023 155000 104.01779 10111111111010111011110101111111
33 32 SA 500.0 0.995 1.0 125 34545 155000 105.41379 10111110101010101001101101111111
34 32 SA 500.0 0.995 1.0 125 16286 155000 107.309603 10001101000001000111001101000000
35 32 SA 500.0 0.995 1.0 125 35349 155000 103.919284 10110111011100111111111111111011
36 32 SA 500.0 0.995 1.0 125 25104 155000 105.50783 10001011000000011111111101110101
37 32 SA 500.0 0.995 1.0 125 19600 155000 109.636208 00110000101101100101100100100001
38 32 SA 500.0 0.995 1.0 125 2675 155000 111.666354 00000000010000000000100000000000
39 32 SA 500.0 0.995 1.0 125 37284 155000 108.886245 11111111101111101111111111111101
40 32 SA 500.0 0.995 1.0 125 5586 155000 111.139505 10000000001000100000000001000000
41 32 SA 500.0 0.995 1.0 125 24558 155000 110.883637 01110000110100111100011101100101
42 32 SA 500.0 0.995 1.0 125 27310 155000 111.646582 10011011000010101110111100111001
43 32 SA 500.0 0.995 1.0 125 38973 155000 107.550057 11111011111111111111111111111111
44 32 SA 500.0 0.995 1.0 125 29821 155000 115.470208 01110110111100000001111111001011
45 32 SA 500.0 0.995 1.0 125 35250 155000 108.189588 01100111111111110001011000111110
46 32 SA 500.0 0.995 1.0 125 37438 155000 107.69374 10110010111111111001111111111100
47 32 SA 500.0 0.995 1.0 125 22000 155000 107.825525 00000101001000010010011111100101
48 32 SA 500.0 0.995 1.0 125 33045 155000 108.848776 00110110101110110001101100111101
49 32 SA 500.0 0.995 1.0 125 30397 155000 104.481982 11111001101010110101111111011011
50 32 SA 500.0 0.995 1.0 125 34122 155000 102.903231 11011110110011101111101111111010
51 32 SA 500.0 0.995 1.0 125 37368 155000 103.229173 11111110111111111011111101111101
52 32 SA 500.0 0.995 1.0 125 14065 155000 104.288996 00001000100010100000100000110000
53 32 SA 500.0 0.995 1.0 125 30579 155000 104.668816 11001010111111011000110011111101
54 32 SA 500.0 0.995 1.0 125 37739 155000 104.732182 11111111111111110101111111111111
55 32 SA 500.0 0.995 1.0 125 42334 155000 104.118534 10101111101110110111101001111101
56 32 SA 500.0 0.995 1.0 125 23901 155000 104.23802 01010110110010010001100111100001
57 32 SA 500.0 0.995 1.0 125 35957 155000 103.564019 11011111111100111011111111111110
58 32 SA 500.0 0.995 1.0 125 23642 155000 108.927385 00001011001011010110100000011001
59 32 SA 500.0 0.995 1.0 125 38870 155000 102.578514 01001101101111111101011111011110
60 32 SA 500.0 0.995 1.0 125 38992 155000 105.698675 11111011111101011011111011111101
61 32 SA 500.0 0.995 1.0 125 24419 155000 106.60844 01000010110101000000111011010101
62 32 SA 500.0 0.995 1.0 125 39392 155000 106.064513 01111111101111101111101111110000
63 32 SA 500.0 0.995 1.0 125 36408 155000 104.214021 11111111011110110111010111111111
64 32 SA 500.0 0.995 1.0 125 32729 155000 107.554804 01110011111101100101110111111111
65 32 SA 500.0 0.995 1.0 125 20261 155000 107.38523 10100001001010101110001100110100
66 32 SA 500.0 0.995 1.0 125 17980 155000 106.862719 00111110100100100110000000001110
67 32 SA 500.0 0.995 1.0 125 10239 155000 106.916057 01000001000000000100010100000011
68 32 SA 500.0 0.995 1.0 125 21132 155000 106.469701 11000110110100101001110100000000
69 32 SA 500.0 0.995 1.0 125 11720 155000 107.443638 00001111001000000001001010011000
