12 37 SA 2800.0 0.995 1.0 50 5400 79200 53.899912 0000000001001000000000000000000000001
45 37 SA 2800.0 0.995 1.0 50 11910 79200 54.050669 0000000010000100001000000000010101001
74 37 SA 2800.0 0.995 1.0 50 7975 79200 53.648422 0000010000010000011000100000010000000
181 37 SA 2800.0 0.995 1.0 50 4023 79200 53.996185 0000001000000000000000000010000000000
190 37 SA 2800.0 0.995 1.0 50 4533 79200 53.953043 0000000011000000000001000000000000000
223 37 SA 2800.0 0.995 1.0 50 2982 79200 54.733272 0000001000000000000000000000000000000
323 37 SA 2800.0 0.995 1.0 50 2543 79200 55.371109 0000000000000000000000000000000001000
339 37 SA 2800.0 0.995 1.0 50 8849 79200 55.316889 0000000000000000001000000000010100001
345 37 SA 2800.0 0.995 1.0 50 18616 79200 53.486477 0000000000000000000000010000000000000
425 37 SA 2800.0 0.995 1.0 50 3663 79200 53.93601 0000000100000000000000000000000000000
540 37 SA 2800.0 0.995 1.0 50 6885 79200 54.425109 0001000010100000000000000000000000001
553 37 SA 2800.0 0.995 1.0 50 4265 79200 54.464225 0010000000000000000100000001000000000
585 37 SA 2800.0 0.995 1.0 50 3898 79200 54.723209 0000100000000000001001000100000000000
661 37 SA 2800.0 0.995 1.0 50 3645 79200 54.180961 0000000000000000000000000000000000100
724 37 SA 2800.0 0.995 1.0 50 8598 79200 54.540434 0000001010000010001001110000010001000
737 37 SA 2800.0 0.995 1.0 50 7120 79200 53.281308 0011000100000000000000000000000000010
1019 37 SA 2800.0 0.995 1.0 50 2817 79200 53.502786 0000000000000000000000000000010000000
1024 37 SA 2800.0 0.995 1.0 50 5450 79200 52.947288 0000000000000000001000100000000000001
1227 37 SA 2800.0 0.995 1.0 50 6375 79200 53.035346 1000000000000000100100000110000000000
1242 37 SA 2800.0 0.995 1.0 50 5510 79200 53.522733 0001000001001001000110000000000000000
1273 37 SA 2800.0 0.995 1.0 50 5591 79200 53.668668 0001000000000000100001000000000000000
1318 37 SA 2800.0 0.995 1.0 50 5388 79200 53.170908 0001000000000100000000000001000000010
1472 37 SA 2800.0 0.995 1.0 50 3202 79200 54.547302 0000000100000000000000000000110000000
1596 37 SA 2800.0 0.995 1.0 50 3412 79200 53.964258 0100000000000000000000000000000000000
1724 37 SA 2800.0 0.995 1.0 50 3144 79200 53.61839 0000000000000000000001000000000000000
1752 37 SA 2800.0 0.995 1.0 50 8875 79200 53.58566 1000000000000100001100100100001000000
1782 37 SA 2800.0 0.995 1.0 50 3782 79200 54.344792 0000000010001000000000000001000000000
1906 37 SA 2800.0 0.995 1.0 50 6169 79200 53.712607 0000000100000100000000000000010100000
