186 40 SA 2800.0 0.995 1.0 50 6450 79200 55.215618 0010000000000000000010000000100000000010
217 40 SA 2800.0 0.995 1.0 50 25785 79200 54.009787 0000000000000000000000000000000000000001
306 40 SA 2800.0 0.995 1.0 50 6254 79200 55.134474 0001000001000000000000100000000001010000
355 40 SA 2800.0 0.995 1.0 50 3485 79200 55.609869 0100000000100000000000000000000000000000
433 40 SA 2800.0 0.995 1.0 50 6858 79200 55.573654 0000000000000000110100000000000101000000
500 40 SA 2800.0 0.995 1.0 50 7220 79200 55.388008 0100001000010100000000000000000000000001
583 40 SA 2800.0 0.995 1.0 50 3519 79200 53.894972 0000000000000000000000000100000010000000
692 40 SA 2800.0 0.995 1.0 50 4000 79200 54.922998 0000000000000000000000000000000000001000
776 40 SA 2800.0 0.995 1.0 50 7950 79200 55.635807 0000000000100000000000000000000000000000
801 40 SA 2800.0 0.995 1.0 50 2633 79200 54.992784 0100000000000000000000000000100000000100
864 40 SA 2800.0 0.995 1.0 50 1990 79200 53.799064 0000000000000000000000000000000000100000
918 40 SA 2800.0 0.995 1.0 50 4867 79200 55.400439 0000000000001000000000001000000001000000
1022 40 SA 2800.0 0.995 1.0 50 7575 79200 53.772608 0100000000010000000001010000000000010000
1122 40 SA 2800.0 0.995 1.0 50 3592 79200 55.714828 0001000000000000000000000000001000000000
1171 40 SA 2800.0 0.995 1.0 50 4522 79200 55.179048 0000000000001000000000000000000000000000
1177 40 SA 2800.0 0.995 1.0 50 1733 79200 54.96747 0100000000000000000000000000000000000000
1243 40 SA 2800.0 0.995 1.0 50 2852 79200 55.385135 0000100000000001000000000000000000000000
1320 40 SA 2800.0 0.995 1.0 50 6828 79200 54.138124 0000000100010100000000001000000000000010
1446 40 SA 2800.0 0.995 1.0 50 11944 79200 54.913693 0000010000000000001000000110000000100010
1463 40 SA 2800.0 0.995 1.0 50 7154 79200 54.130939 1000000000010000000010100000001000000100
1470 40 SA 2800.0 0.995 1.0 50 5418 79200 55.010434 0000000000000001000000000000000000000000
1529 40 SA 2800.0 0.995 1.0 50 3391 79200 53.732177 0000000010010000000000000001000000000000
1580 40 SA 2800.0 0.995 1.0 50 5540 79200 54.768386 0000000101000010000001000000000000010000
1602 40 SA 2800.0 0.995 1.0 50 7480 79200 54.482549 0000000000000000000000000000001000000000
1650 40 SA 2800.0 0.995 1.0 50 3782 79200 54.979487 0000000000010001000000000000001000000000
1677 40 SA 2800.0 0.995 1.0 50 9000 79200 54.61108 0100000100000000000000011000000000000001
1719 40 SA 2800.0 0.995 1.0 50 5624 79200 54.120703 0000000000001000000000000010000000100001
1729 40 SA 2800.0 0.995 1.0 50 5048 79200 54.443064 0010000000100000000001000000000000000000
1846 40 SA 2800.0 0.995 1.0 50 7402 79200 53.915503 0000000100000001000000000000000001000011
1935 40 SA 2800.0 0.995 1.0 50 7609 79200 54.839236 0000000000000000000000000001000000000000
1987 40 SA 2800.0 0.995 1.0 50 8712 79200 54.876884 0000000000000000100000000010001000000000
1991 40 SA 2800.0 0.995 1.0 50 4660 79200 55.622039 0000010000000000000010000000000000000100
