12 37 SA 100.0 0.815 1.0 50 4817 1150 0.982061 0000000001001000000000000000000000001
45 37 SA 100.0 0.815 1.0 50 9553 1150 0.949442 0000000010000100001000000000010101001
74 37 SA 100.0 0.815 1.0 50 7975 1150 0.912444 0000010000010000011000100000010000000
181 37 SA 100.0 0.815 1.0 50 3659 1150 0.883185 0000001000000000000000000010000000000
190 37 SA 100.0 0.815 1.0 50 4533 1150 0.890944 0000000011000000000001000000000000000
223 37 SA 100.0 0.815 1.0 50 2982 1150 0.907699 0000001000000000000000000000000000000
323 37 SA 100.0 0.815 1.0 50 2543 1150 0.869893 0000000000000000000000000000000001000
339 37 SA 100.0 0.815 1.0 50 7042 1150 0.909617 0000000000000000001000000000010100001
345 37 SA 100.0 0.815 1.0 50 18616 1150 1.097035 0000000000000000000000010000000000000
425 37 SA 100.0 0.815 1.0 50 3663 1150 1.483511 0000000100000000000000000000000000000
540 37 SA 100.0 0.815 1.0 50 6885 1150 1.706804 0001000010100000000000000000000000001
553 37 SA 100.0 0.815 1.0 50 3029 1150 1.499329 0010000000000000000100000001000000000
585 37 SA 100.0 0.815 1.0 50 3898 1150 1.189479 0000100000000000001001000100000000000
661 37 SA 100.0 0.815 1.0 50 3645 1150 1.332271 0000000000000000000000000000000000100
724 37 SA 100.0 0.815 1.0 50 8411 1150 1.066231 0000001010000010001001110000010001000
737 37 SA 100.0 0.815 1.0 50 6788 1150 1.572184 0011000100000000000000000000000000010
1019 37 SA 100.0 0.815 1.0 50 2817 1150 1.10281 0000000000000000000000000000010000000
1024 37 SA 100.0 0.815 1.0 50 3882 1150 0.931392 0000000000000000001000100000000000001
1227 37 SA 100.0 0.815 1.0 50 6015 1150 0.926967 1000000000000000100100000110000000000
1242 37 SA 100.0 0.815 1.0 50 5350 1150 0.891758 0001000001001001000110000000000000000
1273 37 SA 100.0 0.815 1.0 50 5591 1150 0.956341 0001000000000000100001000000000000000
1318 37 SA 100.0 0.815 1.0 50 4494 1150 0.950231 0001000000000100000000000001000000010
1472 37 SA 100.0 0.815 1.0 50 3137 1150 0.91312 0000000100000000000000000000110000000
1596 37 SA 100.0 0.815 1.0 50 3412 1150 0.863132 0100000000000000000000000000000000000
1724 37 SA 100.0 0.815 1.0 50 3144 1150 0.905743 0000000000000000000001000000000000000
1752 37 SA 100.0 0.815 1.0 50 8875 1150 0.928743 1000000000000100001100100100001000000
1782 37 SA 100.0 0.815 1.0 50 3782 1150 1.055899 0000000010001000000000000001000000000
1906 37 SA 100.0 0.815 1.0 50 5589 1150 0.893105 0000000100000100000000000000010100000
