1 32 SA 100.0 0.815 1.0 50 32941 1150 0.985511 11011101111111111011011011111111
2 32 SA 100.0 0.815 1.0 50 42894 1150 0.982163 11011111111111011111111111101111
3 32 SA 100.0 0.815 1.0 50 38459 1150 0.956235 11101110101100110111101111101111
4 32 SA 100.0 0.815 1.0 50 36624 1150 1.003866 11100110111111111011011101011101
5 32 SA 100.0 0.815 1.0 50 43155 1150 0.919846 11111111101111111011101111111011
6 32 SA 100.0 0.815 1.0 50 18600 1150 0.895912 11101100010011010000100100000000
7 32 SA 100.0 0.815 1.0 50 24927 1150 0.918044 01011100011101110000010100000110
8 32 SA 100.0 0.815 1.0 50 29544 1150 0.90311 01110111100100010101111101001111
9 32 SA 100.0 0.815 1.0 50 44676 1150 1.314354 01011110111111111111111101011111
10 32 SA 100.0 0.815 1.0 50 40223 1150 1.350351 11101111100111111011011111111111
11 32 SA 100.0 0.815 1.0 50 31181 1150 1.84746 00011100111011000111001110101111
12 32 SA 100.0 0.815 1.0 50 8499 1150 0.925032 10000110000000000100000000100000
13 32 SA 100.0 0.815 1.0 50 22939 1150 1.130496 10110100000001100010110101011010
14 32 SA 100.0 0.815 1.0 50 22217 1150 1.495461 10111000000100000010001010110001
15 32 SA 100.0 0.815 1.0 50 28012 1150 1.195674 10111101111100000101011000100101
16 32 SA 100.0 0.815 1.0 50 16116 1150 0.918449 00010111000000101100000000000110
17 32 SA 100.0 0.815 1.0 50 18491 1150 0.909395 00000000010010110001110000100111
18 32 SA 100.0 0.815 1.0 50 46462 1150 0.953719 11111111111111101111111111111111
19 32 SA 100.0 0.815 1.0 50 20068 1150 0.910411 11101110001010000001000111100000
20 32 SA 100.0 0.815 1.0 50 37084 1150 0.943721 11010010110001011111111111111011
21 32 SA 100.0 0.815 1.0 50 39893 1150 0.900351 11110111111101111111111111111111
22 32 SA 100.0 0.815 1.0 50 28482 1150 1.182985 10110111111011010010110010110111
23 32 SA 100.0 0.815 1.0 50 14158 1150 0.909826 11001100110000010001000110010000
24 32 SA 100.0 0.815 1.0 50 35275 1150 0.905576 10111111111110111110111100111011
25 32 SA 100.0 0.815 1.0 50 38104 1150 0.979534 10111111111111101111111111111111
