120 30 SA 100.0 0.815 1.0 50 3282 1150 1.487239 000000000000000000010000001001
265 30 SA 100.0 0.815 1.0 50 17630 1150 1.465883 000000000000000000000001000000
292 30 SA 100.0 0.815 1.0 50 5347 1150 1.477269 000100000000001100000000000000
321 30 SA 100.0 0.815 1.0 50 33500 1150 1.411016 000000000001000000000000000000
324 30 SA 100.0 0.815 1.0 50 4637 1150 1.377987 000000000010100000000000010000
346 30 SA 100.0 0.815 1.0 50 4357 1150 0.822738 000000000000000000000000100010
352 30 SA 100.0 0.815 1.0 50 5847 1150 1.101395 000000100000000001100000000100
388 30 SA 100.0 0.815 1.0 50 1365 1150 1.46053 000000000000000000100000000000
410 30 SA 100.0 0.815 1.0 50 3506 1150 1.287022 000001000000000000000000000000
415 30 SA 100.0 0.815 1.0 50 4602 1150 1.408662 000000000001000000010000001000
423 30 SA 100.0 0.815 1.0 50 3449 1150 1.63339 000000000000000000100000001010
432 30 SA 100.0 0.815 1.0 50 2423 1150 2.528334 000000000100000000000000000000
455 30 SA 100.0 0.815 1.0 50 8556 1150 1.23899 100000000011011000000000001000
490 30 SA 100.0 0.815 1.0 50 9488 1150 1.548323 010010000001100010000000000010
528 30 SA 100.0 0.815 1.0 50 3272 1150 1.642191 000010000000000100000010000000
623 30 SA 100.0 0.815 1.0 50 14803 1150 1.232611 100000001011000010000000000111
764 30 SA 100.0 0.815 1.0 50 29220 1150 0.816036 000000000100000000000000000000
778 30 SA 100.0 0.815 1.0 50 2380 1150 0.798244 000000000010000000000000000000
905 30 SA 100.0 0.815 1.0 50 2863 1150 0.904414 100000000000000000000000001000
993 30 SA 100.0 0.815 1.0 50 2204 1150 0.849445 000000000000000100000000000000
997 30 SA 100.0 0.815 1.0 50 3467 1150 0.921332 100000000000001000000000100000
1012 30 SA 100.0 0.815 1.0 50 5115 1150 0.850025 000000000000000001000000100100
1099 30 SA 100.0 0.815 1.0 50 3873 1150 0.833839 000000000000000100000000000000
1151 30 SA 100.0 0.815 1.0 50 1225 1150 0.857982 000000000000000000000100000000
1200 30 SA 100.0 0.815 1.0 50 6778 1150 0.864865 000000000000000000000010000000
1213 30 SA 100.0 0.815 1.0 50 7051 1150 0.816824 100110000000000000000000000100
1271 30 SA 100.0 0.815 1.0 50 3103 1150 0.801581 000000000000000000000000010000
1335 30 SA 100.0 0.815 1.0 50 13069 1150 0.814568 000011010001100000000100100100
1352 30 SA 100.0 0.815 1.0 50 3305 1150 0.810431 000000010000001000000000000000
1354 30 SA 100.0 0.815 1.0 50 3164 1150 0.864737 000000000000000000001001000000
1538 30 SA 100.0 0.815 1.0 50 2420 1150 0.81287 000000100011000000000000000000
1546 30 SA 100.0 0.815 1.0 50 3672 1150 0.915332 000000001000000000000000100000
1562 30 SA 100.0 0.815 1.0 50 3246 1150 0.914522 000000000000000000000000000001
1572 30 SA 100.0 0.815 1.0 50 4783 1150 0.824339 100000000000000000001000001000
1603 30 SA 100.0 0.815 1.0 50 9332 1150 0.818575 001000000001000001010000000010
1681 30 SA 100.0 0.815 1.0 50 10147 1150 0.811422 000000000000000000000000000001
1713 30 SA 100.0 0.815 1.0 50 2985 1150 0.80811 000000010000000000000000000000
1738 30 SA 100.0 0.815 1.0 50 3902 1150 0.818454 000000000000000000100001100000
1739 30 SA 100.0 0.815 1.0 50 4043 1150 0.89081 100000010010000000000000000000
1740 30 SA 100.0 0.815 1.0 50 3549 1150 1.148032 000000000000100000100000000001
1959 30 SA 100.0 0.815 1.0 50 75422 1150 0.92251 000000000000000000001000000000
