186 40 SA 100.0 0.815 1.0 50 6450 1150 1.023178 0010000000000000000010000000100000000010
217 40 SA 100.0 0.815 1.0 50 25785 1150 0.943945 0000000000000000000000000000000000000001
306 40 SA 100.0 0.815 1.0 50 6674 1150 0.970405 0001000001000000000000100000000001010000
355 40 SA 100.0 0.815 1.0 50 2883 1150 0.916122 0100000000100000000000000000000000000000
433 40 SA 100.0 0.815 1.0 50 6858 1150 0.921114 0000000000000000110100000000000101000000
500 40 SA 100.0 0.815 1.0 50 7220 1150 0.919374 0100001000010100000000000000000000000001
583 40 SA 100.0 0.815 1.0 50 3155 1150 0.952816 0000000000000000000000000100000010000000
692 40 SA 100.0 0.815 1.0 50 4000 1150 0.896686 0000000000000000000000000000000000001000
776 40 SA 100.0 0.815 1.0 50 7950 1150 0.982885 0000000000100000000000000000000000000000
801 40 SA 100.0 0.815 1.0 50 2633 1150 0.884244 0100000000000000000000000000100000000100
864 40 SA 100.0 0.815 1.0 50 1990 1150 0.987055 0000000000000000000000000000000000100000
918 40 SA 100.0 0.815 1.0 50 4228 1150 0.891704 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.815 1.0 50 7575 1150 1.054955 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.815 1.0 50 3231 1150 0.956622 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.815 1.0 50 4522 1150 0.911385 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.815 1.0 50 1733 1150 0.865555 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.815 1.0 50 2852 1150 0.880332 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.815 1.0 50 6828 1150 1.004281 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.815 1.0 50 8807 1150 0.89112 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.815 1.0 50 7386 1150 0.890842 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.815 1.0 50 5418 1150 0.867796 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.815 1.0 50 3313 1150 0.88782 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.815 1.0 50 5540 1150 1.060343 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.815 1.0 50 7480 1150 1.302631 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.815 1.0 50 3782 1150 1.206613 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.815 1.0 50 8389 1150 1.051612 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.815 1.0 50 4541 1150 1.061516 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.815 1.0 50 5048 1150 0.935042 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.815 1.0 50 7402 1150 0.971133 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.815 1.0 50 7609 1150 1.125201 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.815 1.0 50 6633 1150 1.183392 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.815 1.0 50 3523 1150 0.947475 0000010000000000000010000000000000000100
