186 40 SA 100.0 0.995 1.0 125 6450 114875 116.798831 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 125 25785 114875 126.590434 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 125 6674 114875 129.05932 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 125 2883 114875 111.379733 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 125 6858 114875 108.458407 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 125 7220 114875 97.595784 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 125 3155 114875 98.793496 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 125 4000 114875 100.797205 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 125 7950 114875 98.187822 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 125 2719 114875 99.31563 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 125 1990 114875 103.111135 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 125 4228 114875 101.232143 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 125 7575 114875 113.6897 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 125 3231 114875 100.760552 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 125 4522 114875 91.95064 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 125 1733 114875 97.25599 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 125 2852 114875 92.430983 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 125 6828 114875 92.892683 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 125 8807 114875 106.720572 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 125 7154 114875 92.243167 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 125 5418 114875 96.931314 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 125 3313 114875 93.981232 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 125 5540 114875 97.400988 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 125 7480 114875 91.776246 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 125 3782 114875 96.646713 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 125 8389 114875 94.538758 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 125 4541 114875 97.63535 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 125 5048 114875 92.046015 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 125 7402 114875 95.723427 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 125 7609 114875 96.065335 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 125 6633 114875 90.758351 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 125 3523 114875 101.968425 0000010000000000000010000000000000000100
