1 32 SA 100.0 0.995 1.0 125 32941 114875 101.132551 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 125 42894 114875 97.335184 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 125 38459 114875 90.939455 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 125 36624 114875 90.420454 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 125 43155 114875 89.995398 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 125 18600 114875 92.375208 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 125 24927 114875 91.492807 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 125 29988 114875 98.854132 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 125 44676 114875 90.847664 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 125 40223 114875 87.642751 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 125 31262 114875 95.587387 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 125 8499 114875 91.711609 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 125 22939 114875 100.605757 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 125 22217 114875 93.838507 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 125 28012 114875 90.445464 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 125 16116 114875 96.055371 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 125 18491 114875 97.244454 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 125 46462 114875 89.316251 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 125 20068 114875 91.172336 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 125 37084 114875 87.831816 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 125 39893 114875 96.972676 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 125 28482 114875 92.041292 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 125 14158 114875 92.779538 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 125 35275 114875 99.324256 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 125 38104 114875 103.250292 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 125 35729 114875 119.419584 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 125 33685 114875 112.144675 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 125 17664 114875 116.411946 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 125 28410 114875 97.076475 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 125 25932 114875 93.174617 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 125 32683 114875 103.772159 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 125 39023 114875 99.626872 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 125 34545 114875 103.769917 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 125 15736 114875 100.25805 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 125 35203 114875 92.664403 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 125 25104 114875 93.638696 10001011000000011111111101110101
37 32 SA 100.0 0.995 1.0 125 19600 114875 94.824391 00110000101101100101100100100001
38 32 SA 100.0 0.995 1.0 125 2675 114875 99.566975 00000000010000000000100000000000
39 32 SA 100.0 0.995 1.0 125 37342 114875 93.710276 11111111101111101111111111111101
40 32 SA 100.0 0.995 1.0 125 5586 114875 95.572062 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 125 24558 114875 113.703755 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 125 27310 114875 94.147072 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 125 38973 114875 95.872232 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 125 29821 114875 91.852157 01110110111100000001111111001011
45 32 SA 100.0 0.995 1.0 125 35250 114875 92.130535 01100111111111110001011000111110
46 32 SA 100.0 0.995 1.0 125 37438 114875 105.125223 10110010111111111001111111111100
47 32 SA 100.0 0.995 1.0 125 22000 114875 97.971095 00000101001000010010011111100101
48 32 SA 100.0 0.995 1.0 125 33045 114875 90.389495 00110110101110110001101100111101
49 32 SA 100.0 0.995 1.0 125 30397 114875 96.141859 11111001101010110101111111011011
50 32 SA 100.0 0.995 1.0 125 34122 114875 94.330219 11011110110011101111101111111010
51 32 SA 100.0 0.995 1.0 125 37368 114875 93.688006 11111110111111111011111101111101
52 32 SA 100.0 0.995 1.0 125 14065 114875 94.002916 00001000100010100000100000110000
53 32 SA 100.0 0.995 1.0 125 30579 114875 92.127816 11001010111111011000110011111101
54 32 SA 100.0 0.995 1.0 125 37947 114875 98.460038 11111111111111110101111111111111
55 32 SA 100.0 0.995 1.0 125 42334 114875 93.224447 10101111101110110111101001111101
56 32 SA 100.0 0.995 1.0 125 23092 114875 91.809701 01010110110010010001100111100001
57 32 SA 100.0 0.995 1.0 125 35957 114875 99.84469 11011111111100111011111111111110
58 32 SA 100.0 0.995 1.0 125 23642 114875 103.324243 00001011001011010110100000011001
59 32 SA 100.0 0.995 1.0 125 38870 114875 128.599055 01001101101111111101011111011110
60 32 SA 100.0 0.995 1.0 125 38992 114875 109.823907 11111011111101011011111011111101
61 32 SA 100.0 0.995 1.0 125 24419 114875 99.403947 01000010110101000000111011010101
62 32 SA 100.0 0.995 1.0 125 38657 114875 96.890683 01111111101111101111101111110000
63 32 SA 100.0 0.995 1.0 125 36408 114875 99.086103 11111111011110110111010111111111
64 32 SA 100.0 0.995 1.0 125 32729 114875 131.730392 01110011111101100101110111111111
65 32 SA 100.0 0.995 1.0 125 20335 114875 122.200266 10100001001010101110001100110100
66 32 SA 100.0 0.995 1.0 125 17980 114875 107.279599 00111110100100100110000000001110
67 32 SA 100.0 0.995 1.0 125 10239 114875 99.111533 01000001000000000100010100000011
68 32 SA 100.0 0.995 1.0 125 21132 114875 104.928519 11000110110100101001110100000000
69 32 SA 100.0 0.995 1.0 125 11720 114875 97.946116 00001111001000000001001010011000
70 32 SA 100.0 0.995 1.0 125 28962 114875 103.832816 10010110111110110011010000101110
71 32 SA 100.0 0.995 1.0 125 27802 114875 96.838476 11111010010011010010011111110000
72 32 SA 100.0 0.995 1.0 125 31872 114875 92.389375 01111111100010110111110111111111
73 32 SA 100.0 0.995 1.0 125 47922 114875 96.09462 11111111101111111111111111111111
74 32 SA 100.0 0.995 1.0 125 18487 114875 93.975071 01111010000101001000110001110000
75 32 SA 100.0 0.995 1.0 125 25992 114875 93.48693 01000011001010010111011101011101
76 32 SA 100.0 0.995 1.0 125 30976 114875 95.200203 10110101011101011111101001110010
77 32 SA 100.0 0.995 1.0 125 13450 114875 89.652411 00000001101100100000000010000010
78 32 SA 100.0 0.995 1.0 125 30544 114875 86.883952 11110101110111010001101000100110
79 32 SA 100.0 0.995 1.0 125 33953 114875 90.953786 11111111110111111111110111111111
80 32 SA 100.0 0.995 1.0 125 38598 114875 87.598532 01110111011111111011111011101111
81 32 SA 100.0 0.995 1.0 125 13981 114875 87.067604 00100100001000010010101000001000
