12 37 SA 100.0 0.995 1.0 125 4817 114875 104.649802 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 125 9553 114875 101.654435 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 125 7975 114875 106.319728 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 125 3659 114875 99.895633 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 125 4533 114875 104.591464 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 125 2982 114875 100.408621 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 125 2543 114875 122.405723 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 125 7042 114875 116.897881 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 125 18616 114875 113.99381 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 125 3663 114875 112.248266 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 125 6885 114875 100.347312 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 125 3029 114875 107.554141 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 125 3898 114875 98.120708 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 125 3645 114875 102.93128 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 125 8598 114875 95.568963 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 125 6788 114875 92.787659 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 125 2817 114875 94.236267 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 125 3882 114875 104.504995 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 125 6015 114875 96.685533 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 125 5510 114875 99.843401 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 125 5591 114875 96.648878 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 125 4494 114875 111.337433 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 125 3137 114875 100.649185 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 125 3412 114875 103.759714 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 125 3144 114875 93.090295 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 125 8875 114875 94.68944 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 125 3782 114875 98.394731 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 125 5589 114875 102.792145 0000000100000100000000000000010100000
