120 30 SA 100.0 0.995 1.0 125 3282 114875 116.008286 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 125 17630 114875 104.295594 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 125 5347 114875 98.101555 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 125 33500 114875 101.654717 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 125 4637 114875 85.797365 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 125 4357 114875 88.852889 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 125 5847 114875 91.817171 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 125 1365 114875 89.584366 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 125 3506 114875 85.688827 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 125 4602 114875 90.812848 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 125 3449 114875 82.597412 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 125 2423 114875 81.529973 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 125 8556 114875 85.070751 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 125 9488 114875 82.321475 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 125 3272 114875 82.342501 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 125 14803 114875 85.156208 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 125 29220 114875 81.398041 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 125 2380 114875 79.543286 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 125 2863 114875 78.972733 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 125 2204 114875 86.002759 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 125 3467 114875 83.274176 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 125 5115 114875 81.409483 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 125 3873 114875 86.930948 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 125 1225 114875 81.578785 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 125 6778 114875 80.516737 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 125 7051 114875 89.00567 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 125 3103 114875 85.049752 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 125 13069 114875 82.087709 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 125 3305 114875 97.877882 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 125 3164 114875 81.794998 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 125 2420 114875 80.41715 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 125 3672 114875 85.776921 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 125 3246 114875 82.632019 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 125 4783 114875 82.435119 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 125 9332 114875 87.673435 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 125 10147 114875 82.312715 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 125 2985 114875 81.859686 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 125 3902 114875 84.83767 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 125 4043 114875 96.609054 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 125 3549 114875 94.806568 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 125 75422 114875 91.728233 000000000000000000001000000000
