uf20-0902 6431 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 605.0087020012
uf20-0886 4560 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 551.3768050005
uf20-0953 7534 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 1135.4347140004
uf20-0663 5127 0 1 -2 3 -4 5 6 7 8 9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 647.7761230017
uf20-0151 1336 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 564.8869130018
uf20-0875 4298 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 633.0958420003
uf20-0745 4228 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 785.8156830007
uf20-0690 4748 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 610.8695839976
uf20-0100 1173 0 1 2 3 4 -5 -6 7 8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 730.9813520005
uf20-0714 5422 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 700.0478549999
uf20-0824 3142 0 -1 2 -3 -4 -5 6 -7 -8 9 10 -11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 555.138345997
uf20-0148 1101 0 1 -2 3 4 5 6 7 -8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 735.0232689969
uf20-0689 3932 0 1 -2 -3 -4 -5 6 -7 8 -9 -10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 517.798404002
uf20-0119 1281 0 1 -2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 979.9924429972
uf20-0436 7849 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 658.4671050005
uf20-0222 1067 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 818.4937980004
uf20-0467 11321 0 1 2 3 4 -5 6 7 -8 9 10 -11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 681.1340029999
uf20-0273 1172 0 1 2 -3 4 5 6 7 8 -9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 726.110413998
