1 32 SA 500.0 0.995 1.0 300 32941 372000 260.392615 11011101111111111011011011111111
2 32 SA 500.0 0.995 1.0 300 42894 372000 257.989536 11011111111111011111111111101111
3 32 SA 500.0 0.995 1.0 300 38459 372000 259.000384 11101110101100110111101111101111
4 32 SA 500.0 0.995 1.0 300 36624 372000 259.663922 11100110111111111011011101011101
5 32 SA 500.0 0.995 1.0 300 43155 372000 257.489528 11111111101111111011101111111011
6 32 SA 500.0 0.995 1.0 300 18600 372000 263.067188 11101100010011010000100100000000
7 32 SA 500.0 0.995 1.0 300 24927 372000 261.70557 01011100011101110000010100000110
8 32 SA 500.0 0.995 1.0 300 29988 372000 260.421601 01110111100100010101111101001111
9 32 SA 500.0 0.995 1.0 300 44676 372000 265.296296 01011110111111111111111101011111
10 32 SA 500.0 0.995 1.0 300 40223 372000 256.2282 11101111100111111011011111111111
11 32 SA 500.0 0.995 1.0 300 31268 372000 260.641324 00011100111011000111001110101111
12 32 SA 500.0 0.995 1.0 300 8499 372000 264.706295 10000110000000000100000000100000
13 32 SA 500.0 0.995 1.0 300 22939 372000 259.493733 10110100000001100010110101011010
14 32 SA 500.0 0.995 1.0 300 22217 372000 264.551332 10111000000100000010001010110001
15 32 SA 500.0 0.995 1.0 300 28012 372000 261.65827 10111101111100000101011000100101
16 32 SA 500.0 0.995 1.0 300 16116 372000 261.596547 00010111000000101100000000000110
17 32 SA 500.0 0.995 1.0 300 18052 372000 262.115163 00000000010010110001110000100111
18 32 SA 500.0 0.995 1.0 300 46462 372000 255.377172 11111111111111101111111111111111
19 32 SA 500.0 0.995 1.0 300 20068 372000 262.630689 11101110001010000001000111100000
20 32 SA 500.0 0.995 1.0 300 37084 372000 257.115996 11010010110001011111111111111011
21 32 SA 500.0 0.995 1.0 300 39893 372000 257.103352 11110111111101111111111111111111
22 32 SA 500.0 0.995 1.0 300 28482 372000 259.62737 10110111111011010010110010110111
23 32 SA 500.0 0.995 1.0 300 14158 372000 263.365449 11001100110000010001000110010000
24 32 SA 500.0 0.995 1.0 300 35275 372000 255.730588 10111111111110111110111100111011
25 32 SA 500.0 0.995 1.0 300 38104 372000 256.953355 10111111111111101111111111111111
26 32 SA 500.0 0.995 1.0 300 35729 372000 260.265163 11101011110101110111110111110010
27 32 SA 500.0 0.995 1.0 300 33685 372000 259.155424 10101101011111110101111111001111
28 32 SA 500.0 0.995 1.0 300 17865 372000 260.570065 11111000000001110010010000001001
29 32 SA 500.0 0.995 1.0 300 28410 372000 261.281792 11111111100001110001111010010101
30 32 SA 500.0 0.995 1.0 300 25932 372000 260.370205 11100100110100101001001010110110
31 32 SA 500.0 0.995 1.0 300 32683 372000 262.094593 01111100111111110001110011110011
32 32 SA 500.0 0.995 1.0 300 39023 372000 255.027462 10111111111010111011110101111111
33 32 SA 500.0 0.995 1.0 300 34682 372000 260.369915 10111110101010101001101101111111
34 32 SA 500.0 0.995 1.0 300 16286 372000 293.06764 10001101000001000111001101000000
35 32 SA 500.0 0.995 1.0 300 35136 372000 292.869688 10110111011100111111111111111011
36 32 SA 500.0 0.995 1.0 300 25104 372000 301.469283 10001011000000011111111101110101
37 32 SA 500.0 0.995 1.0 300 19600 372000 306.322844 00110000101101100101100100100001
38 32 SA 500.0 0.995 1.0 300 2675 372000 288.663902 00000000010000000000100000000000
39 32 SA 500.0 0.995 1.0 300 37284 372000 257.249404 11111111101111101111111111111101
40 32 SA 500.0 0.995 1.0 300 5586 372000 268.294301 10000000001000100000000001000000
41 32 SA 500.0 0.995 1.0 300 24885 372000 298.644685 01110000110100111100011101100101
42 32 SA 500.0 0.995 1.0 300 27310 372000 311.304922 10011011000010101110111100111001
43 32 SA 500.0 0.995 1.0 300 38973 372000 270.082586 11111011111111111111111111111111
44 32 SA 500.0 0.995 1.0 300 29821 372000 260.219177 01110110111100000001111111001011
45 32 SA 500.0 0.995 1.0 300 35250 372000 300.226109 01100111111111110001011000111110
46 32 SA 500.0 0.995 1.0 300 37312 372000 302.688888 10110010111111111001111111111100
47 32 SA 500.0 0.995 1.0 300 22000 372000 272.540976 00000101001000010010011111100101
48 32 SA 500.0 0.995 1.0 300 33045 372000 294.994597 00110110101110110001101100111101
49 32 SA 500.0 0.995 1.0 300 30397 372000 290.001878 11111001101010110101111111011011
50 32 SA 500.0 0.995 1.0 300 34122 372000 263.571975 11011110110011101111101111111010
51 32 SA 500.0 0.995 1.0 300 37368 372000 346.717106 11111110111111111011111101111101
52 32 SA 500.0 0.995 1.0 300 14065 372000 327.770356 00001000100010100000100000110000
53 32 SA 500.0 0.995 1.0 300 30579 372000 257.642598 11001010111111011000110011111101
54 32 SA 500.0 0.995 1.0 300 37739 372000 347.231139 11111111111111110101111111111111
55 32 SA 500.0 0.995 1.0 300 42334 372000 281.317068 10101111101110110111101001111101
56 32 SA 500.0 0.995 1.0 300 23901 372000 279.451605 01010110110010010001100111100001
57 32 SA 500.0 0.995 1.0 300 35957 372000 266.46128 11011111111100111011111111111110
58 32 SA 500.0 0.995 1.0 300 24152 372000 293.249954 00001011001011010110100000011001
59 32 SA 500.0 0.995 1.0 300 38870 372000 260.600402 01001101101111111101011111011110
60 32 SA 500.0 0.995 1.0 300 38992 372000 313.421634 11111011111101011011111011111101
61 32 SA 500.0 0.995 1.0 300 24419 372000 401.049099 01000010110101000000111011010101
62 32 SA 500.0 0.995 1.0 300 39392 372000 382.224241 01111111101111101111101111110000
63 32 SA 500.0 0.995 1.0 300 36408 372000 288.318538 11111111011110110111010111111111
64 32 SA 500.0 0.995 1.0 300 32729 372000 302.686461 01110011111101100101110111111111
65 32 SA 500.0 0.995 1.0 300 20335 372000 321.444289 10100001001010101110001100110100
66 32 SA 500.0 0.995 1.0 300 17980 372000 297.29136 00111110100100100110000000001110
67 32 SA 500.0 0.995 1.0 300 10239 372000 388.637626 01000001000000000100010100000011
68 32 SA 500.0 0.995 1.0 300 21132 372000 359.295442 11000110110100101001110100000000
69 32 SA 500.0 0.995 1.0 300 11720 372000 340.85592 00001111001000000001001010011000
70 32 SA 500.0 0.995 1.0 300 28962 372000 303.956776 10010110111110110011010000101110
71 32 SA 500.0 0.995 1.0 300 27802 372000 330.797926 11111010010011010010011111110000
72 32 SA 500.0 0.995 1.0 300 31872 372000 305.770467 01111111100010110111110111111111
73 32 SA 500.0 0.995 1.0 300 47922 372000 259.185947 11111111101111111111111111111111
74 32 SA 500.0 0.995 1.0 300 18487 372000 339.731133 01111010000101001000110001110000
75 32 SA 500.0 0.995 1.0 300 25992 372000 350.550319 01000011001010010111011101011101
76 32 SA 500.0 0.995 1.0 300 30976 372000 341.863753 10110101011101011111101001110010
77 32 SA 500.0 0.995 1.0 300 13450 372000 261.333851 00000001101100100000000010000010
78 32 SA 500.0 0.995 1.0 300 30544 372000 261.761562 11110101110111010001101000100110
79 32 SA 500.0 0.995 1.0 300 33953 372000 260.897807 11111111110111111111110111111111
80 32 SA 500.0 0.995 1.0 300 38598 372000 258.560071 01110111011111111011111011101111
81 32 SA 500.0 0.995 1.0 300 13981 372000 259.220843 00100100001000010010101000001000
82 32 SA 500.0 0.995 1.0 300 23178 372000 262.505553 11010010010001100000101010111101
83 32 SA 500.0 0.995 1.0 300 35791 372000 294.297847 10111110111101110011001100110111
84 32 SA 500.0 0.995 1.0 300 22871 372000 327.010786 10010001110110110100110000101010
85 32 SA 500.0 0.995 1.0 300 11975 372000 322.008163 01100010001001100001010000010000
86 32 SA 500.0 0.995 1.0 300 35008 372000 285.410975 01101101111011011101101101111100
87 32 SA 500.0 0.995 1.0 300 39159 372000 339.842828 11101111111111111001011111111111
88 32 SA 500.0 0.995 1.0 300 33750 372000 268.846416 00111111011111010111110111111101
89 32 SA 500.0 0.995 1.0 300 27865 372000 262.396995 10100011110111111100001110110111
90 32 SA 500.0 0.995 1.0 300 34277 372000 305.942411 10001011101101111010111000100111
91 32 SA 500.0 0.995 1.0 300 38850 372000 401.784032 11111111110111111111111110111111
92 32 SA 500.0 0.995 1.0 300 25937 372000 335.094378 11000011010101110100001111000100
93 32 SA 500.0 0.995 1.0 300 33528 372000 363.682699 11111011100011111111111101111111
94 32 SA 500.0 0.995 1.0 300 16761 372000 266.443309 00010011110000000001010011100010
95 32 SA 500.0 0.995 1.0 300 6675 372000 262.891229 00001110000000000000000100000000
96 32 SA 500.0 0.995 1.0 300 40382 372000 263.71004 11111111111111101111101111101101
97 32 SA 500.0 0.995 1.0 300 20999 372000 260.210404 00100100110010011100010101001100
98 32 SA 500.0 0.995 1.0 300 35387 372000 257.959681 11110111100111011111111111011001
99 32 SA 500.0 0.995 1.0 300 33222 372000 254.122726 11101101111111100111111111111111
100 32 SA 500.0 0.995 1.0 300 29177 372000 260.783259 10011001100001111111011000111111
101 32 SA 500.0 0.995 1.0 300 35893 372000 256.692912 11111011100101101010100011111111
102 32 SA 500.0 0.995 1.0 300 23073 372000 261.075203 00100000101011010011001010110010
103 32 SA 500.0 0.995 1.0 300 40192 372000 257.393974 11111011111001101111011110011110
104 32 SA 500.0 0.995 1.0 300 19865 372000 262.424348 01010011011000101101010001010100
105 32 SA 500.0 0.995 1.0 300 26421 372000 263.052777 11111011011011000101100010011010
106 32 SA 500.0 0.995 1.0 300 42023 372000 260.540662 10111111011010101101101111110111
107 32 SA 500.0 0.995 1.0 300 17262 372000 259.455535 01010101110011011001000000000000
108 32 SA 500.0 0.995 1.0 300 5642 372000 260.907941 11000000000000000000000000000110
109 32 SA 500.0 0.995 1.0 300 36022 372000 255.775208 11111101011111111111011110110001
110 32 SA 500.0 0.995 1.0 300 19967 372000 260.888507 11010000000000101000101111100001
111 32 SA 500.0 0.995 1.0 300 36086 372000 257.041871 11111111111111111111110111111111
112 32 SA 500.0 0.995 1.0 300 28726 372000 259.331167 11111010001101010100001101111010
113 32 SA 500.0 0.995 1.0 300 12361 372000 260.839659 11000001001100000000011000010000
114 32 SA 500.0 0.995 1.0 300 24800 372000 260.100284 01010111000101100111111010100010
115 32 SA 500.0 0.995 1.0 300 24174 372000 261.439801 00000110001101110001001100110111
116 32 SA 500.0 0.995 1.0 300 12200 372000 263.270478 01000001010011010010011000010000
117 32 SA 500.0 0.995 1.0 300 32272 372000 254.215759 11111111111111111111110111101111
118 32 SA 500.0 0.995 1.0 300 43295 372000 257.313603 11111111111111111110111011111011
119 32 SA 500.0 0.995 1.0 300 1783 372000 259.924091 00000000010000000000000000000000
120 32 SA 500.0 0.995 1.0 300 39159 372000 255.889114 11101111110111010110111011111111
121 32 SA 500.0 0.995 1.0 300 30920 372000 256.430284 11111111111110111011110011111111
122 32 SA 500.0 0.995 1.0 300 6503 372000 260.440257 00000000000000000000100100011000
123 32 SA 500.0 0.995 1.0 300 30829 372000 258.602879 01101111111101011011111111100001
124 32 SA 500.0 0.995 1.0 300 16748 372000 261.433454 00101010000100001010010110010001
125 32 SA 500.0 0.995 1.0 300 34068 372000 258.392022 11111111011110101101101001111000
126 32 SA 500.0 0.995 1.0 300 3461 372000 264.052841 00000000000000000000000000000101
127 32 SA 500.0 0.995 1.0 300 37007 372000 257.01246 10111111101011111110111011111011
128 32 SA 500.0 0.995 1.0 300 37304 372000 258.013483 10111011100111101101111101111010
129 32 SA 500.0 0.995 1.0 300 10917 372000 260.926069 01000010001000000000000011010000
130 32 SA 500.0 0.995 1.0 300 17576 372000 261.267383 01011010000010110100001001001000
131 32 SA 500.0 0.995 1.0 300 36239 372000 256.706748 11111111111111111001101111111011
132 32 SA 500.0 0.995 1.0 300 0 372000 264.575328 00000000000000000000000000000000
133 32 SA 500.0 0.995 1.0 300 40233 372000 257.194147 10111101111111111111101111111111
