1 35 SA 500.0 0.995 1.0 300 28215 372000 271.011191 11110110111111111101100101111011111
2 35 SA 500.0 0.995 1.0 300 30176 372000 253.926337 11111101111110111101111111010101001
3 35 SA 500.0 0.995 1.0 300 31924 372000 255.274378 11010111111010100110101101111111111
4 35 SA 500.0 0.995 1.0 300 31187 372000 249.485613 10110100111011111110101111110110111
5 35 SA 500.0 0.995 1.0 300 35161 372000 253.149262 11101101110111111101100111100111111
6 35 SA 500.0 0.995 1.0 300 30371 372000 281.957726 10111110100010111111111111011111110
7 35 SA 500.0 0.995 1.0 300 31443 372000 257.677076 01110101101110111110111101101110111
8 35 SA 500.0 0.995 1.0 300 35154 372000 252.997814 11111111100110111011111011010111110
9 35 SA 500.0 0.995 1.0 300 29921 372000 256.963172 10100111111111011110101100111111111
10 35 SA 500.0 0.995 1.0 300 29142 372000 251.645306 01110101110111111111111011011111001
11 35 SA 500.0 0.995 1.0 300 31740 372000 254.551512 11011100101111111111100011111111111
12 35 SA 500.0 0.995 1.0 300 29761 372000 254.265204 11101101011110111111101010111111011
13 35 SA 500.0 0.995 1.0 300 28411 372000 250.939253 11011011110111011110111111110111111
14 35 SA 500.0 0.995 1.0 300 32004 372000 249.919406 10011110111110111111110011011111110
15 35 SA 500.0 0.995 1.0 300 33336 372000 252.943653 11011111100111111111111100101111010
16 35 SA 500.0 0.995 1.0 300 30265 372000 252.732946 10101111100110111111011111111111011
17 35 SA 500.0 0.995 1.0 300 35040 372000 294.93304 11110110110101111111011110101010111
18 35 SA 500.0 0.995 1.0 300 30449 372000 276.022724 10010111110011111111011111111110111
19 35 SA 500.0 0.995 1.0 300 29913 372000 292.559944 11011111111011011100111111100011111
20 35 SA 500.0 0.995 1.0 300 31347 372000 276.690137 10111101011110100010111110111111111
21 35 SA 500.0 0.995 1.0 300 28671 372000 278.800466 01101111110110110011111101111101111
22 35 SA 500.0 0.995 1.0 300 33464 372000 267.544991 10101011100111111111100110111110111
23 35 SA 500.0 0.995 1.0 300 28802 372000 255.473528 11110111111101111111011111001110011
24 35 SA 500.0 0.995 1.0 300 32614 372000 289.486411 00101111111111111101110001011111111
25 35 SA 500.0 0.995 1.0 300 29189 372000 289.175892 10110001101010111111111111111111110
26 35 SA 500.0 0.995 1.0 300 32127 372000 296.987176 01111011011111101110101111101110111
27 35 SA 500.0 0.995 1.0 300 34019 372000 283.929211 01101111111111001111010111110111100
28 35 SA 500.0 0.995 1.0 300 30239 372000 288.510296 11111001111111110101111001111011011
29 35 SA 500.0 0.995 1.0 300 31488 372000 268.580653 01111111101111110110111001011111110
30 35 SA 500.0 0.995 1.0 300 31941 372000 273.297424 01011100111101111111101011101111111
31 35 SA 500.0 0.995 1.0 300 32201 372000 353.907122 11111111011011001111101011010101111
32 35 SA 500.0 0.995 1.0 300 29750 372000 274.433348 11101111110111111110110110111011010
33 35 SA 500.0 0.995 1.0 300 32673 372000 302.736382 01100111111111110011111111111010110
34 35 SA 500.0 0.995 1.0 300 30772 372000 281.052314 11111111110111011111111101001010101
35 35 SA 500.0 0.995 1.0 300 32625 372000 273.483334 11110101111001111111101110111101101
36 35 SA 500.0 0.995 1.0 300 30267 372000 263.596227 11011111010101111011111110011111100
37 35 SA 500.0 0.995 1.0 300 30588 372000 277.88775 10110111111101010111101111110110111
38 35 SA 500.0 0.995 1.0 300 31831 372000 274.843068 01111011101111111101111111010011011
39 35 SA 500.0 0.995 1.0 300 31001 372000 275.010199 11111011110111110111110100110011111
40 35 SA 500.0 0.995 1.0 300 28840 372000 267.057949 11111110111010110011101111111110111
41 35 SA 500.0 0.995 1.0 300 31656 372000 274.953389 11111110111111000100111111101111011
42 35 SA 500.0 0.995 1.0 300 28795 372000 269.262162 11111100101111101111101111111100011
43 35 SA 500.0 0.995 1.0 300 33616 372000 292.773294 11100111111111011111101001101111101
44 35 SA 500.0 0.995 1.0 300 31876 372000 270.808699 11110110101011011110111101101111111
45 35 SA 500.0 0.995 1.0 300 30286 372000 282.488803 11111101111110100111101101111011111
46 35 SA 500.0 0.995 1.0 300 28469 372000 261.535175 11110110011111101101111111111011110
47 35 SA 500.0 0.995 1.0 300 31509 372000 324.002528 01111101010111111111011100101011111
48 35 SA 500.0 0.995 1.0 300 31723 372000 267.923308 11111111000111110011111111101111010
49 35 SA 500.0 0.995 1.0 300 29847 372000 283.502494 00110111011011111111110111011101111
50 35 SA 500.0 0.995 1.0 300 32332 372000 299.28792 00101011111011101111111110111011111
51 35 SA 500.0 0.995 1.0 300 31517 372000 262.837528 10111001111101101111101111111010111
52 35 SA 500.0 0.995 1.0 300 28755 372000 265.34239 10010111111011110101111110111101111
53 35 SA 500.0 0.995 1.0 300 28475 372000 262.013313 11110111011111011101100111111101011
54 35 SA 500.0 0.995 1.0 300 31195 372000 296.011369 11110111110110011101110111101111011
55 35 SA 500.0 0.995 1.0 300 31450 372000 256.481791 11110101101111111101111011111010101
56 35 SA 500.0 0.995 1.0 300 27990 372000 255.677704 11010111101111111111100111011110101
57 35 SA 500.0 0.995 1.0 300 28660 372000 258.067329 11111011111111111111101001110111001
