186 40 SA 500.0 0.995 1.0 300 6450 372000 265.213368 0010000000000000000010000000100000000010
217 40 SA 500.0 0.995 1.0 300 25785 372000 263.403588 0000000000000000000000000000000000000001
306 40 SA 500.0 0.995 1.0 300 6991 372000 259.296017 0001000001000000000000100000000001010000
355 40 SA 500.0 0.995 1.0 300 3485 372000 264.650788 0100000000100000000000000000000000000000
433 40 SA 500.0 0.995 1.0 300 6858 372000 414.863616 0000000000000000110100000000000101000000
500 40 SA 500.0 0.995 1.0 300 7220 372000 427.783266 0100001000010100000000000000000000000001
583 40 SA 500.0 0.995 1.0 300 3519 372000 332.068378 0000000000000000000000000100000010000000
692 40 SA 500.0 0.995 1.0 300 4000 372000 350.150392 0000000000000000000000000000000000001000
776 40 SA 500.0 0.995 1.0 300 7950 372000 332.811192 0000000000100000000000000000000000000000
801 40 SA 500.0 0.995 1.0 300 2719 372000 262.3657 0100000000000000000000000000100000000100
864 40 SA 500.0 0.995 1.0 300 1990 372000 264.08498 0000000000000000000000000000000000100000
918 40 SA 500.0 0.995 1.0 300 4867 372000 329.839165 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.995 1.0 300 8181 372000 327.102413 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.995 1.0 300 3592 372000 308.982162 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.995 1.0 300 4522 372000 293.657875 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.995 1.0 300 1733 372000 265.997781 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.995 1.0 300 2852 372000 256.272241 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.995 1.0 300 6828 372000 265.485677 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.995 1.0 300 8807 372000 261.52315 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.995 1.0 300 7154 372000 256.122057 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.995 1.0 300 5418 372000 259.223894 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.995 1.0 300 3391 372000 258.887798 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.995 1.0 300 6093 372000 256.479922 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.995 1.0 300 7480 372000 258.202124 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.995 1.0 300 3782 372000 259.356049 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.995 1.0 300 8389 372000 259.524561 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.995 1.0 300 4541 372000 256.117616 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.995 1.0 300 4725 372000 257.607507 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.995 1.0 300 7402 372000 254.436053 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.995 1.0 300 7609 372000 259.095349 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.995 1.0 300 6633 372000 255.890395 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.995 1.0 300 4660 372000 257.794746 0000010000000000000010000000000000000100
