12 37 SA 500.0 0.995 1.0 300 5400 372000 264.636585 0000000001001000000000000000000000001
45 37 SA 500.0 0.995 1.0 300 11910 372000 256.324088 0000000010000100001000000000010101001
74 37 SA 500.0 0.995 1.0 300 7975 372000 253.834049 0000010000010000011000100000010000000
181 37 SA 500.0 0.995 1.0 300 4023 372000 256.033172 0000001000000000000000000010000000000
190 37 SA 500.0 0.995 1.0 300 4533 372000 256.009059 0000000011000000000001000000000000000
223 37 SA 500.0 0.995 1.0 300 2982 372000 252.085346 0000001000000000000000000000000000000
323 37 SA 500.0 0.995 1.0 300 2543 372000 253.760248 0000000000000000000000000000000001000
339 37 SA 500.0 0.995 1.0 300 7042 372000 274.546308 0000000000000000001000000000010100001
345 37 SA 500.0 0.995 1.0 300 18616 372000 258.273942 0000000000000000000000010000000000000
425 37 SA 500.0 0.995 1.0 300 3663 372000 257.528561 0000000100000000000000000000000000000
540 37 SA 500.0 0.995 1.0 300 6253 372000 263.202809 0001000010100000000000000000000000001
553 37 SA 500.0 0.995 1.0 300 4265 372000 335.737837 0010000000000000000100000001000000000
585 37 SA 500.0 0.995 1.0 300 3898 372000 360.92955 0000100000000000001001000100000000000
661 37 SA 500.0 0.995 1.0 300 3645 372000 372.844254 0000000000000000000000000000000000100
724 37 SA 500.0 0.995 1.0 300 8598 372000 340.768047 0000001010000010001001110000010001000
737 37 SA 500.0 0.995 1.0 300 6788 372000 272.232934 0011000100000000000000000000000000010
1019 37 SA 500.0 0.995 1.0 300 2817 372000 257.925567 0000000000000000000000000000010000000
1024 37 SA 500.0 0.995 1.0 300 5450 372000 373.558852 0000000000000000001000100000000000001
1227 37 SA 500.0 0.995 1.0 300 6375 372000 341.727729 1000000000000000100100000110000000000
1242 37 SA 500.0 0.995 1.0 300 5510 372000 347.097521 0001000001001001000110000000000000000
1273 37 SA 500.0 0.995 1.0 300 5591 372000 413.038255 0001000000000000100001000000000000000
1318 37 SA 500.0 0.995 1.0 300 5388 372000 384.792553 0001000000000100000000000001000000010
1472 37 SA 500.0 0.995 1.0 300 3202 372000 353.663487 0000000100000000000000000000110000000
1596 37 SA 500.0 0.995 1.0 300 3412 372000 412.516879 0100000000000000000000000000000000000
1724 37 SA 500.0 0.995 1.0 300 3144 372000 353.870529 0000000000000000000001000000000000000
1752 37 SA 500.0 0.995 1.0 300 8660 372000 381.14111 1000000000000100001100100100001000000
1782 37 SA 500.0 0.995 1.0 300 3782 372000 407.775805 0000000010001000000000000001000000000
1906 37 SA 500.0 0.995 1.0 300 6169 372000 255.097305 0000000100000100000000000000010100000
