12 37 SA 500.0 0.995 1.0 200 4817 248000 180.984533 0000000001001000000000000000000000001
45 37 SA 500.0 0.995 1.0 200 9553 248000 182.530394 0000000010000100001000000000010101001
74 37 SA 500.0 0.995 1.0 200 7975 248000 190.606127 0000010000010000011000100000010000000
181 37 SA 500.0 0.995 1.0 200 3659 248000 180.899758 0000001000000000000000000010000000000
190 37 SA 500.0 0.995 1.0 200 4533 248000 189.521395 0000000011000000000001000000000000000
223 37 SA 500.0 0.995 1.0 200 2982 248000 189.211204 0000001000000000000000000000000000000
323 37 SA 500.0 0.995 1.0 200 2543 248000 181.171812 0000000000000000000000000000000001000
339 37 SA 500.0 0.995 1.0 200 7042 248000 178.20477 0000000000000000001000000000010100001
345 37 SA 500.0 0.995 1.0 200 18616 248000 178.978439 0000000000000000000000010000000000000
425 37 SA 500.0 0.995 1.0 200 3663 248000 192.084392 0000000100000000000000000000000000000
540 37 SA 500.0 0.995 1.0 200 6253 248000 180.646298 0001000010100000000000000000000000001
553 37 SA 500.0 0.995 1.0 200 4265 248000 176.837473 0010000000000000000100000001000000000
585 37 SA 500.0 0.995 1.0 200 4256 248000 178.109828 0000100000000000001001000100000000000
661 37 SA 500.0 0.995 1.0 200 3645 248000 181.924716 0000000000000000000000000000000000100
724 37 SA 500.0 0.995 1.0 200 8598 248000 181.230552 0000001010000010001001110000010001000
737 37 SA 500.0 0.995 1.0 200 6788 248000 181.526812 0011000100000000000000000000000000010
1019 37 SA 500.0 0.995 1.0 200 2817 248000 179.267392 0000000000000000000000000000010000000
1024 37 SA 500.0 0.995 1.0 200 5450 248000 186.878699 0000000000000000001000100000000000001
1227 37 SA 500.0 0.995 1.0 200 6375 248000 180.571062 1000000000000000100100000110000000000
1242 37 SA 500.0 0.995 1.0 200 5510 248000 184.429901 0001000001001001000110000000000000000
1273 37 SA 500.0 0.995 1.0 200 5591 248000 183.24855 0001000000000000100001000000000000000
1318 37 SA 500.0 0.995 1.0 200 5388 248000 183.735015 0001000000000100000000000001000000010
1472 37 SA 500.0 0.995 1.0 200 3202 248000 181.940965 0000000100000000000000000000110000000
1596 37 SA 500.0 0.995 1.0 200 3412 248000 181.897537 0100000000000000000000000000000000000
1724 37 SA 500.0 0.995 1.0 200 3144 248000 178.531524 0000000000000000000001000000000000000
1752 37 SA 500.0 0.995 1.0 200 8660 248000 182.976349 1000000000000100001100100100001000000
1782 37 SA 500.0 0.995 1.0 200 3782 248000 186.037828 0000000010001000000000000001000000000
1906 37 SA 500.0 0.995 1.0 200 5589 248000 187.769618 0000000100000100000000000000010100000
