12 37 SA_OLD 500.0 0.995 1.0 200 5400 248000 3410.525945 0000000000000000000000000000000000100
45 37 SA_OLD 500.0 0.995 1.0 200 11910 248000 3088.9347989998 0001000000000000000000000000000000000
74 37 SA_OLD 500.0 0.995 1.0 200 8178 248000 3059.386739 0000010000010001010000100000010000000
181 37 SA_OLD 500.0 0.995 1.0 200 4023 248000 3436.4501590001 0000000000000000000000000000001000000
190 37 SA_OLD 500.0 0.995 1.0 200 5801 248000 3433.3501869999 0000000000000000000000010000000000000
223 37 SA_OLD 500.0 0.995 1.0 200 2982 248000 3628.535476 0000001000000000000000000000000000000
323 37 SA_OLD 500.0 0.995 1.0 200 2543 248000 3605.0949569999 0000000000000000000000000000000001000
339 37 SA_OLD 500.0 0.995 1.0 200 8849 248000 3266.7681600001 0100000000000000000000000000000000000
345 37 SA_OLD 500.0 0.995 1.0 200 18616 248000 3580.481556 0000000000000000000000010000000000000
425 37 SA_OLD 500.0 0.995 1.0 200 3663 248000 3607.4022989999 0000000100000000000000000000000000000
540 37 SA_OLD 500.0 0.995 1.0 200 6885 248000 3116.5525509998 0001000010100000000000000000000000001
553 37 SA_OLD 500.0 0.995 1.0 200 4265 248000 3455.061465 0000000000000000000000000000100000000
585 37 SA_OLD 500.0 0.995 1.0 200 4256 248000 3332.301359 0000000000000000001000000000000000001
661 37 SA_OLD 500.0 0.995 1.0 200 3645 248000 3656.3460320001 0000000000000000000000000000000000100
724 37 SA_OLD 500.0 0.995 1.0 200 8623 248000 2741.2937009999 0000001010100010000000110000000001000
737 37 SA_OLD 500.0 0.995 1.0 200 7120 248000 3258.2533500001 0000000000000000000000000000000010000
1019 37 SA_OLD 500.0 0.995 1.0 200 2817 248000 3631.1040840001 0000000000000000000000000000010000000
1024 37 SA_OLD 500.0 0.995 1.0 200 5450 248000 3497.8114380001 0000000000000000000000000010000000000
1227 37 SA_OLD 500.0 0.995 1.0 200 6375 248000 3129.949632 0000000000000000101100000100000000000
1242 37 SA_OLD 500.0 0.995 1.0 200 5510 248000 3080.1215290001 0000000100001001000110000000000000000
1273 37 SA_OLD 500.0 0.995 1.0 200 6332 248000 3442.787983 0000000000000000000000000000000010000
1318 37 SA_OLD 500.0 0.995 1.0 200 5388 248000 3291.0285839998 0001000000000000000000000101000000010
1472 37 SA_OLD 500.0 0.995 1.0 200 3202 248000 3504.776148 0000000001000000000000000000000000000
1596 37 SA_OLD 500.0 0.995 1.0 200 3412 248000 3634.776952 0100000000000000000000000000000000000
1724 37 SA_OLD 500.0 0.995 1.0 200 3144 248000 3643.8428010001 0000000000000000000001000000000000000
1752 37 SA_OLD 500.0 0.995 1.0 200 8982 248000 2943.863749 0000000000000000000000000000010000000
1782 37 SA_OLD 500.0 0.995 1.0 200 3782 248000 3347.3458870001 0000000010001000000000000001000000000
1906 37 SA_OLD 500.0 0.995 1.0 200 6169 248000 3274.460286 0000000000000000000000010000000000000
