120 30 SA 500.0 0.995 1.0 200 3282 248000 163.110673 000000000000000000010000001001
265 30 SA 500.0 0.995 1.0 200 17630 248000 158.656623 000000000000000000000001000000
292 30 SA 500.0 0.995 1.0 200 5347 248000 154.314972 000100000000001100000000000000
321 30 SA 500.0 0.995 1.0 200 33500 248000 158.363223 000000000001000000000000000000
324 30 SA 500.0 0.995 1.0 200 4637 248000 155.322687 000000000010100000000000010000
346 30 SA 500.0 0.995 1.0 200 4357 248000 153.135414 000000000000000000000000100010
352 30 SA 500.0 0.995 1.0 200 5847 248000 159.694835 000000100000000001100000000100
388 30 SA 500.0 0.995 1.0 200 1365 248000 153.636738 000000000000000000100000000000
410 30 SA 500.0 0.995 1.0 200 3506 248000 156.437827 000001000000000000000000000000
415 30 SA 500.0 0.995 1.0 200 5290 248000 156.381332 000000000001000000010000001000
423 30 SA 500.0 0.995 1.0 200 3449 248000 157.542836 000000000000000000100000001010
432 30 SA 500.0 0.995 1.0 200 2423 248000 156.47275 000000000100000000000000000000
455 30 SA 500.0 0.995 1.0 200 8556 248000 181.195184 100000000011011000000000001000
490 30 SA 500.0 0.995 1.0 200 9488 248000 163.281006 010010000001100010000000000010
528 30 SA 500.0 0.995 1.0 200 4374 248000 159.620735 000010000000000100000010000000
623 30 SA 500.0 0.995 1.0 200 14803 248000 159.23284 100000001011000010000000000111
764 30 SA 500.0 0.995 1.0 200 29220 248000 157.852534 000000000100000000000000000000
778 30 SA 500.0 0.995 1.0 200 2380 248000 157.301051 000000000010000000000000000000
905 30 SA 500.0 0.995 1.0 200 3312 248000 156.836026 100000000000000000000000001000
993 30 SA 500.0 0.995 1.0 200 2204 248000 155.669376 000000000000000100000000000000
997 30 SA 500.0 0.995 1.0 200 4237 248000 159.595889 100000000000001000000000100000
1012 30 SA 500.0 0.995 1.0 200 5115 248000 156.572592 000000000000000001000000100100
1099 30 SA 500.0 0.995 1.0 200 3873 248000 157.51173 000000000000000100000000000000
1151 30 SA 500.0 0.995 1.0 200 1225 248000 157.119804 000000000000000000000100000000
1200 30 SA 500.0 0.995 1.0 200 6778 248000 158.513321 000000000000000000000010000000
1213 30 SA 500.0 0.995 1.0 200 7051 248000 157.092507 100110000000000000000000000100
1271 30 SA 500.0 0.995 1.0 200 3103 248000 156.856594 000000000000000000000000010000
1335 30 SA 500.0 0.995 1.0 200 13069 248000 155.87426 000011010001100000000100100100
1352 30 SA 500.0 0.995 1.0 200 3305 248000 158.41032 000000010000001000000000000000
1354 30 SA 500.0 0.995 1.0 200 3164 248000 154.878957 000000000000000000001001000000
1538 30 SA 500.0 0.995 1.0 200 2420 248000 157.797069 000000100011000000000000000000
1546 30 SA 500.0 0.995 1.0 200 3672 248000 156.961832 000000001000000000000000100000
1562 30 SA 500.0 0.995 1.0 200 3246 248000 158.350534 000000000000000000000000000001
1572 30 SA 500.0 0.995 1.0 200 4783 248000 156.593736 100000000000000000001000001000
1603 30 SA 500.0 0.995 1.0 200 9332 248000 156.893666 001000000001000001010000000010
1681 30 SA 500.0 0.995 1.0 200 10147 248000 156.028863 000000000000000000000000000001
1713 30 SA 500.0 0.995 1.0 200 2985 248000 157.137193 000000010000000000000000000000
1738 30 SA 500.0 0.995 1.0 200 4214 248000 158.157646 000000000000000000100001100000
1739 30 SA 500.0 0.995 1.0 200 4043 248000 156.973907 100000010010000000000000000000
1740 30 SA 500.0 0.995 1.0 200 4193 248000 158.593034 000000000000100000100000000001
1959 30 SA 500.0 0.995 1.0 200 75422 248000 157.962179 000000000000000000001000000000
