186 40 SA 500.0 0.995 1.0 200 6450 248000 184.348552 0010000000000000000010000000100000000010
217 40 SA 500.0 0.995 1.0 200 25785 248000 182.923425 0000000000000000000000000000000000000001
306 40 SA 500.0 0.995 1.0 200 6991 248000 183.806415 0001000001000000000000100000000001010000
355 40 SA 500.0 0.995 1.0 200 3485 248000 181.829591 0100000000100000000000000000000000000000
433 40 SA 500.0 0.995 1.0 200 6858 248000 181.831997 0000000000000000110100000000000101000000
500 40 SA 500.0 0.995 1.0 200 7220 248000 186.15296 0100001000010100000000000000000000000001
583 40 SA 500.0 0.995 1.0 200 3519 248000 177.624371 0000000000000000000000000100000010000000
692 40 SA 500.0 0.995 1.0 200 4000 248000 183.754701 0000000000000000000000000000000000001000
776 40 SA 500.0 0.995 1.0 200 7950 248000 187.875717 0000000000100000000000000000000000000000
801 40 SA 500.0 0.995 1.0 200 2633 248000 184.133673 0100000000000000000000000000100000000100
864 40 SA 500.0 0.995 1.0 200 1990 248000 178.735889 0000000000000000000000000000000000100000
918 40 SA 500.0 0.995 1.0 200 4867 248000 184.487483 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.995 1.0 200 7575 248000 180.69296 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.995 1.0 200 3592 248000 174.439534 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.995 1.0 200 4522 248000 176.431364 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.995 1.0 200 1733 248000 176.483496 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.995 1.0 200 2852 248000 176.497783 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.995 1.0 200 6828 248000 178.556018 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.995 1.0 200 8807 248000 177.511795 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.995 1.0 200 7154 248000 172.858494 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.995 1.0 200 5418 248000 178.390906 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.995 1.0 200 3391 248000 176.622149 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.995 1.0 200 5540 248000 178.890765 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.995 1.0 200 7480 248000 176.344203 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.995 1.0 200 3782 248000 179.404027 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.995 1.0 200 8389 248000 178.406312 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.995 1.0 200 4541 248000 175.795193 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.995 1.0 200 5048 248000 180.391375 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.995 1.0 200 7402 248000 179.625007 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.995 1.0 200 7609 248000 176.329055 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.995 1.0 200 6633 248000 175.686248 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.995 1.0 200 4660 248000 175.909168 0000010000000000000010000000000000000100
