1 32 SA_OLD 500.0 0.995 1.0 200 31683 248000 1250.786073 01011110111111111111111011011110
2 32 SA_OLD 500.0 0.995 1.0 200 40622 248000 1256.601459 11011100111111011111111111101111
3 32 SA_OLD 500.0 0.995 1.0 200 38073 248000 1288.461637 10101111101100100111101111101111
4 32 SA_OLD 500.0 0.995 1.0 200 35034 248000 1312.854739 10100110111111101011011101111100
5 32 SA_OLD 500.0 0.995 1.0 200 41081 248000 1250.802642 11101101101101111111111111101011
6 32 SA_OLD 500.0 0.995 1.0 200 18600 248000 2072.805239 11101100010011010000100100000000
7 32 SA_OLD 500.0 0.995 1.0 200 24927 248000 1853.521952 01011100011101110000010100000110
8 32 SA_OLD 500.0 0.995 1.0 200 29988 248000 1494.000117 00110011000100010101101101011111
9 32 SA_OLD 500.0 0.995 1.0 200 42702 248000 1241.438417 11011110101111101011110111111111
10 32 SA_OLD 500.0 0.995 1.0 200 38362 248000 1243.164272 11101111110111111011011111001110
11 32 SA_OLD 500.0 0.995 1.0 200 30451 248000 1508.770195 00001100111011100110001110101111
12 32 SA_OLD 500.0 0.995 1.0 200 8499 248000 2911.194932 10000110000000000100000000100000
13 32 SA_OLD 500.0 0.995 1.0 200 23137 248000 1930.327088 10110000000001000010110111011010
14 32 SA_OLD 500.0 0.995 1.0 200 22374 248000 2099.768806 10111000100100000010000010110001
15 32 SA_OLD 500.0 0.995 1.0 200 27993 248000 1758.335312 00111101111000100100011000100101
16 32 SA_OLD 500.0 0.995 1.0 200 16116 248000 2484.424745 00010111000000101100000000000110
17 32 SA_OLD 500.0 0.995 1.0 200 18747 248000 2280.673583 00000000010010010011110001000101
18 32 SA_OLD 500.0 0.995 1.0 200 43412 248000 1244.35409 11101011111111101111111111111101
19 32 SA_OLD 500.0 0.995 1.0 200 20068 248000 2112.089391 11101110001010000001000111100000
20 32 SA_OLD 500.0 0.995 1.0 200 36682 248000 1329.832882 11010010110001011111100111101111
21 32 SA_OLD 500.0 0.995 1.0 200 37139 248000 1234.986561 00111110111111111111110111111011
22 32 SA_OLD 500.0 0.995 1.0 200 27706 248000 1395.286373 11111111110011010010110010010111
23 32 SA_OLD 500.0 0.995 1.0 200 14255 248000 2341.842774 01001100110100010001000110010000
24 32 SA_OLD 500.0 0.995 1.0 200 34132 248000 1242.854368 10110111111111110011111100111011
25 32 SA_OLD 500.0 0.995 1.0 200 35226 248000 1246.448266 00111111010111111111111111111111
26 32 SA_OLD 500.0 0.995 1.0 200 34132 248000 1280.501804 11100011110101110111110111110010
27 32 SA_OLD 500.0 0.995 1.0 200 32394 248000 1248.733589 10101101001111110111111111001111
28 32 SA_OLD 500.0 0.995 1.0 200 17936 248000 2186.084951 11111000100001010010010000001001
29 32 SA_OLD 500.0 0.995 1.0 200 28178 248000 1500.972052 11111111100101110000111010100101
30 32 SA_OLD 500.0 0.995 1.0 200 25926 248000 1958.525661 01100100110100101001101010110110
31 32 SA_OLD 500.0 0.995 1.0 200 31447 248000 1475.964344 11111001110101110001000011110011
32 32 SA_OLD 500.0 0.995 1.0 200 37133 248000 1249.875913 10011111100011111111110111101101
