1 32 SA 500.0 0.995 1.0 200 32941 248000 200.831089 11011101111111111011011011111111
2 32 SA 500.0 0.995 1.0 200 42894 248000 194.972178 11011111111111011111111111101111
3 32 SA 500.0 0.995 1.0 200 38459 248000 198.470951 11101110101100110111101111101111
4 32 SA 500.0 0.995 1.0 200 36624 248000 199.071436 11100110111111111011011101011101
5 32 SA 500.0 0.995 1.0 200 43155 248000 196.661664 11111111101111111011101111111011
6 32 SA 500.0 0.995 1.0 200 18600 248000 212.38592 11101100010011010000100100000000
7 32 SA 500.0 0.995 1.0 200 24927 248000 228.890743 01011100011101110000010100000110
8 32 SA 500.0 0.995 1.0 200 29988 248000 199.644234 01110111100100010101111101001111
9 32 SA 500.0 0.995 1.0 200 44676 248000 188.813429 01011110111111111111111101011111
10 32 SA 500.0 0.995 1.0 200 40223 248000 192.567646 11101111100111111011011111111111
11 32 SA 500.0 0.995 1.0 200 31262 248000 204.580906 00011100111011000111001110101111
12 32 SA 500.0 0.995 1.0 200 8499 248000 197.121415 10000110000000000100000000100000
13 32 SA 500.0 0.995 1.0 200 22939 248000 193.654172 10110100000001100010110101011010
14 32 SA 500.0 0.995 1.0 200 22217 248000 196.876214 10111000000100000010001010110001
15 32 SA 500.0 0.995 1.0 200 28012 248000 200.642727 10111101111100000101011000100101
16 32 SA 500.0 0.995 1.0 200 16116 248000 202.465152 00010111000000101100000000000110
17 32 SA 500.0 0.995 1.0 200 18600 248000 204.089105 00000000010010110001110000100111
18 32 SA 500.0 0.995 1.0 200 46462 248000 193.36423 11111111111111101111111111111111
19 32 SA 500.0 0.995 1.0 200 20068 248000 201.469608 11101110001010000001000111100000
20 32 SA 500.0 0.995 1.0 200 37084 248000 200.669081 11010010110001011111111111111011
21 32 SA 500.0 0.995 1.0 200 39893 248000 196.066078 11110111111101111111111111111111
22 32 SA 500.0 0.995 1.0 200 28482 248000 198.944657 10110111111011010010110010110111
23 32 SA 500.0 0.995 1.0 200 14158 248000 202.532184 11001100110000010001000110010000
24 32 SA 500.0 0.995 1.0 200 35275 248000 224.04412 10111111111110111110111100111011
25 32 SA 500.0 0.995 1.0 200 38104 248000 216.686228 10111111111111101111111111111111
26 32 SA 500.0 0.995 1.0 200 35729 248000 190.568557 11101011110101110111110111110010
27 32 SA 500.0 0.995 1.0 200 33685 248000 191.76372 10101101011111110101111111001111
28 32 SA 500.0 0.995 1.0 200 17865 248000 194.16377 11111000000001110010010000001001
29 32 SA 500.0 0.995 1.0 200 28410 248000 194.258613 11111111100001110001111010010101
30 32 SA 500.0 0.995 1.0 200 25932 248000 193.526846 11100100110100101001001010110110
31 32 SA 500.0 0.995 1.0 200 32683 248000 193.700198 01111100111111110001110011110011
32 32 SA 500.0 0.995 1.0 200 39023 248000 193.267134 10111111111010111011110101111111
33 32 SA 500.0 0.995 1.0 200 34682 248000 200.688877 10111110101010101001101101111111
34 32 SA 500.0 0.995 1.0 200 16286 248000 201.761731 10001101000001000111001101000000
35 32 SA 500.0 0.995 1.0 200 35203 248000 198.066239 10110111011100111111111111111011
36 32 SA 500.0 0.995 1.0 200 25104 248000 200.544273 10001011000000011111111101110101
37 32 SA 500.0 0.995 1.0 200 19600 248000 203.046488 00110000101101100101100100100001
38 32 SA 500.0 0.995 1.0 200 2675 248000 207.353461 00000000010000000000100000000000
