1 35 SAPenalty 500.0 0.995 1.0 200 14146 248000 1425.7589819999 11111111111111110011000100000000000
2 35 SAPenalty 500.0 0.995 1.0 200 16125 248000 1442.5761980001 11111111111111110111000000000000000
3 35 SAPenalty 500.0 0.995 1.0 200 17057 248000 1428.0291949999 11111111111111111001000000000000000
4 35 SAPenalty 500.0 0.995 1.0 200 16427 248000 1420.2630459999 11111111111110111100000100000000000
5 35 SAPenalty 500.0 0.995 1.0 200 18422 248000 1413.9550659997 11111111111111110011000000000000000
6 35 SAPenalty 500.0 0.995 1.0 200 15986 248000 1422.7513420001 11111111111111110011010000000000000
7 35 SAPenalty 500.0 0.995 1.0 200 16754 248000 1456.9029270001 11111111111001110011010000000000000
8 35 SAPenalty 500.0 0.995 1.0 200 18160 248000 1409.9822950002 11111111111011110011000000000000000
9 35 SAPenalty 500.0 0.995 1.0 200 15479 248000 1425.4880580002 11111111111111111010010000000000000
10 35 SAPenalty 500.0 0.995 1.0 200 15546 248000 1407.9268969999 11111111111101111110000100000000000
11 35 SAPenalty 500.0 0.995 1.0 200 16684 248000 1423.9671979999 11111111111101110111010000000000000
12 35 SAPenalty 500.0 0.995 1.0 200 15520 248000 1419.9058569998 11111111111011110011010000000000000
13 35 SAPenalty 500.0 0.995 1.0 200 14585 248000 1432.253386 11111111111111111111100000000000000
14 35 SAPenalty 500.0 0.995 1.0 200 16736 248000 1536.3750249999 11111111111110110111010000000000000
15 35 SAPenalty 500.0 0.995 1.0 200 17436 248000 1496.4738150002 11111111111110111100100000000000000
16 35 SAPenalty 500.0 0.995 1.0 200 15689 248000 1427.0275620001 11111111111101101110010000000000000
17 35 SAPenalty 500.0 0.995 1.0 200 18605 248000 1436.9926219997 11111111111011110011000100000000000
18 35 SAPenalty 500.0 0.995 1.0 200 16362 248000 1419.4030990002 11111111111111111111100000000000000
19 35 SAPenalty 500.0 0.995 1.0 200 15499 248000 1434.5941639999 11111111111100100011000101000000000
20 35 SAPenalty 500.0 0.995 1.0 200 16376 248000 1427.0952769998 11111111111000110111000100000000000
21 35 SAPenalty 500.0 0.995 1.0 200 14828 248000 1432.9696750001 11111111111111110011010000000000000
22 35 SAPenalty 500.0 0.995 1.0 200 17319 248000 1412.6555349999 11111111111001110011010000000000000
23 35 SAPenalty 500.0 0.995 1.0 200 14765 248000 1421.4352029999 11111111111111100011010001000000000
24 35 SAPenalty 500.0 0.995 1.0 200 16868 248000 1418.5835750004 11111111111101110011000100000000000
25 35 SAPenalty 500.0 0.995 1.0 200 15736 248000 1416.771363 11111111111111111001000100000000000
26 35 SAPenalty 500.0 0.995 1.0 200 15978 248000 1433.6305399997 11111111111111000011010100000000000
27 35 SAPenalty 500.0 0.995 1.0 200 18348 248000 1431.2288020001 11111111111011100101000100000000000
28 35 SAPenalty 500.0 0.995 1.0 200 15502 248000 1421.2369489996 11111111111111110010010000000000000
29 35 SAPenalty 500.0 0.995 1.0 200 16660 248000 1415.8536720001 11111111111001110011010100000000000
30 35 SAPenalty 500.0 0.995 1.0 200 17008 248000 1439.0159329996 11111111111011111010010100000000000
31 35 SAPenalty 500.0 0.995 1.0 200 17078 248000 1420.0921900001 11111111111011111100000100000000000
32 35 SAPenalty 500.0 0.995 1.0 200 15197 248000 1427.1939929999 11111111111111110100000100000000000
33 35 SAPenalty 500.0 0.995 1.0 200 17586 248000 1425.4185260002 11111111111101100011000101000000000
34 35 SAPenalty 500.0 0.995 1.0 200 15786 248000 1419.897706 11111111111011111000000100000000000
35 35 SAPenalty 500.0 0.995 1.0 200 16831 248000 1490.0689359997 11111111011101110011000100000000000
36 35 SAPenalty 500.0 0.995 1.0 200 15735 248000 1442.880739 11111111111000110011010100000000000
