120 30 SA 1000.0 0.995 1.0 50 3952 68950 1330.1891730002 001000000000000000000000000000
265 30 SA 1000.0 0.995 1.0 50 17630 68950 1380.2298269998 100000000000000000000000000000
292 30 SA 1000.0 0.995 1.0 50 5608 68950 1387.2738629998 010000000000000000000000000000
321 30 SA 1000.0 0.995 1.0 50 33500 68950 1355.3702970003 100000000000000000000000000000
324 30 SA 1000.0 0.995 1.0 50 5652 68950 1304.3687979998 010000000000000000000000000000
346 30 SA 1000.0 0.995 1.0 50 4758 68950 1366.5239050001 010000000000000000000000000000
352 30 SA 1000.0 0.995 1.0 50 5868 68950 1296.736319 001000000000000000000000000000
388 30 SA 1000.0 0.995 1.0 50 1365 68950 1324.4641060001 100000000000000000000000000000
410 30 SA 1000.0 0.995 1.0 50 3506 68950 1356.0532200004 100000000000000000000000000000
415 30 SA 1000.0 0.995 1.0 50 5290 68950 1304.5075810001 010000000000000000000000000000
423 30 SA 1000.0 0.995 1.0 50 3517 68950 1322.225246 001000000000000000000000000000
432 30 SA 1000.0 0.995 1.0 50 2423 68950 1363.909916 100000000000000000000000000000
455 30 SA 1000.0 0.995 1.0 50 8556 68950 1180.384663 111010001000000000010000000000
490 30 SA 1000.0 0.995 1.0 50 9488 68950 1101.911402 111101100000000000000000000000
528 30 SA 1000.0 0.995 1.0 50 4374 68950 1407.5683779997 010000000000000000000000000000
623 30 SA 1000.0 0.995 1.0 50 14803 68950 1042.0986909999 111111010100000000000000000000
764 30 SA 1000.0 0.995 1.0 50 29220 68950 1414.1747650001 100000000000000000000000000000
778 30 SA 1000.0 0.995 1.0 50 2380 68950 1453.08415 100000000000000000000000000000
905 30 SA 1000.0 0.995 1.0 50 3312 68950 1461.7576439996 010000000000000000000000000000
993 30 SA 1000.0 0.995 1.0 50 2204 68950 1374.8339459999 100000000000000000000000000000
997 30 SA 1000.0 0.995 1.0 50 4237 68950 1301.8407979998 001000000000000000000000000000
1012 30 SA 1000.0 0.995 1.0 50 5317 68950 1414.8364540001 001000000000000000000000000000
1099 30 SA 1000.0 0.995 1.0 50 3873 68950 1400.1018030003 100000000000000000000000000000
1151 30 SA 1000.0 0.995 1.0 50 1225 68950 1437.6171519998 100000000000000000000000000000
1200 30 SA 1000.0 0.995 1.0 50 6778 68950 1401.3487090001 100000000000000000000000000000
1213 30 SA 1000.0 0.995 1.0 50 7670 68950 1418.1760450001 001000000000000000000000000000
1271 30 SA 1000.0 0.995 1.0 50 3103 68950 1510.9328910003 100000000000000000000000000000
1335 30 SA 1000.0 0.995 1.0 50 13069 68950 989.2149120001 111110111000000000000000000000
1352 30 SA 1000.0 0.995 1.0 50 8234 68950 1465.3440110001 010000000000000000000000000000
1354 30 SA 1000.0 0.995 1.0 50 3609 68950 1482.563302 010000000000000000000000000000
1538 30 SA 1000.0 0.995 1.0 50 3159 68950 1395.898971 010000000000000000000000000000
1546 30 SA 1000.0 0.995 1.0 50 5462 68950 1420.464366 010000000000000000000000000000
1562 30 SA 1000.0 0.995 1.0 50 3246 68950 1572.7714359996 100000000000000000000000000000
1572 30 SA 1000.0 0.995 1.0 50 5787 68950 1367.0442970001 001000000000000000000000000000
1603 30 SA 1000.0 0.995 1.0 50 9332 68950 1220.6730189996 111011000000000000000000000000
1681 30 SA 1000.0 0.995 1.0 50 10147 68950 1441.749779 100000000000000000000000000000
1713 30 SA 1000.0 0.995 1.0 50 2985 68950 1439.179901 100000000000000000000000000000
1738 30 SA 1000.0 0.995 1.0 50 4610 68950 1377.5593650003 100110000000000000000000000000
1739 30 SA 1000.0 0.995 1.0 50 4175 68950 1326.1932379996 001000000000000000000000000000
1740 30 SA 1000.0 0.995 1.0 50 4193 68950 1481.7733469999 010000000000000000000000000000
1959 30 SA 1000.0 0.995 1.0 50 75422 68950 3036.6070690002 100000000000000000000000000000
