12 37 SA 1000.0 0.995 1.0 50 5400 68950 1461.7598279997 0100000000000000000000000000000000000
45 37 SA 1000.0 0.995 1.0 50 11910 68950 1295.7257829999 0100000000000000000000000000000000000
74 37 SA 1000.0 0.995 1.0 50 8178 68950 1280.9754980003 1110010001100000000000000000000000000
181 37 SA 1000.0 0.995 1.0 50 4023 68950 1561.1037369999 0100000000000000000000000000000000000
190 37 SA 1000.0 0.995 1.0 50 5801 68950 1484.6181869998 0100000000000000000000000000000000000
223 37 SA 1000.0 0.995 1.0 50 2982 68950 1509.0202219999 1000000000000000000000000000000000000
323 37 SA 1000.0 0.995 1.0 50 2543 68950 1586.0764449999 1000000000000000000000000000000000000
339 37 SA 1000.0 0.995 1.0 50 8849 68950 3017.959794 0010000000000000000000000000000000000
345 37 SA 1000.0 0.995 1.0 50 18616 68950 1744.1861570001 1000000000000000000000000000000000000
425 37 SA 1000.0 0.995 1.0 50 3663 68950 1920.392514 1000000000000000000000000000000000000
540 37 SA 1000.0 0.995 1.0 50 6885 68950 1746.2134400002 1101100000000000000000000000000000000
553 37 SA 1000.0 0.995 1.0 50 4265 68950 1632.4266719998 0100000000000000000000000000000000000
585 37 SA 1000.0 0.995 1.0 50 4256 68950 1500.274259 1000100000000000000000000000000000000
661 37 SA 1000.0 0.995 1.0 50 3645 68950 10113.3207069997 1000000000000000000000000000000000000
724 37 SA 1000.0 0.995 1.0 50 8614 68950 2466.445131 1111001110000000000000000000000100000
737 37 SA 1000.0 0.995 1.0 50 7120 68950 1350.6898180003 0010000000000000000000000000000000000
1019 37 SA 1000.0 0.995 1.0 50 2817 68950 1477.755028 1000000000000000000000000000000000000
1024 37 SA 1000.0 0.995 1.0 50 5450 68950 1476.3684019999 0100000000000000000000000000000000000
1227 37 SA 1000.0 0.995 1.0 50 6375 68950 1265.5087209996 1110010000000000000000000000000000000
1242 37 SA 1000.0 0.995 1.0 50 5510 68950 1360.923959 1110010100000000000000000000000000000
1273 37 SA 1000.0 0.995 1.0 50 6332 68950 1515.0558309997 0010000000000000000000000000000000000
1318 37 SA 1000.0 0.995 1.0 50 5388 68950 1506.9568630001 1100110000000000000000000000000000000
1472 37 SA 1000.0 0.995 1.0 50 3202 68950 1473.7937709997 0100000000000000000000000000000000000
1596 37 SA 1000.0 0.995 1.0 50 3412 68950 1584.5272349998 1000000000000000000000000000000000000
1724 37 SA 1000.0 0.995 1.0 50 3144 68950 1536.5020720001 1000000000000000000000000000000000000
1752 37 SA 1000.0 0.995 1.0 50 8982 68950 1239.5006339998 0000010000000000000000000000000000000
1782 37 SA 1000.0 0.995 1.0 50 3782 68950 1387.3814250001 1010100000000000000000000000000000000
1906 37 SA 1000.0 0.995 1.0 50 6169 68950 1371.1765099997 0010000000000000000000000000000000000
