119 32 SAPenalty 1000.0 0.995 1.0 50 424 68950 662.6231539999 00000100000000000000000000000000
126 32 SAPenalty 1000.0 0.995 1.0 50 5226 68950 612.3676470002 10000000000000000000000000000000
185 32 SAPenalty 1000.0 0.995 1.0 50 16056 68950 621.4216960002 10000000000000000000000000000000
195 32 SAPenalty 1000.0 0.995 1.0 50 2853 68950 603.9510279998 10100000000000000000000000000000
198 32 SAPenalty 1000.0 0.995 1.0 50 1667 68950 583.523151 10000000000000000000000000000000
293 32 SAPenalty 1000.0 0.995 1.0 50 8423 68950 579.3930589998 10000000000000000000000000000000
371 32 SAPenalty 1000.0 0.995 1.0 50 2962 68950 593.2235770001 10100000000000000000000000000000
427 32 SAPenalty 1000.0 0.995 1.0 50 6374 68950 592.5847010003 11110000000000000000000000000000
430 32 SAPenalty 1000.0 0.995 1.0 50 4206 68950 598.1987940004 11111000000000000000000000000000
507 32 SAPenalty 1000.0 0.995 1.0 50 1403 68950 636.8286289999 10000000000000000000000000000000
556 32 SAPenalty 1000.0 0.995 1.0 50 4809 68950 651.3422869998 11000000000000000000000000000000
675 32 SAPenalty 1000.0 0.995 1.0 50 2784 68950 637.2492810001 10100000000000000000000000000000
699 32 SAPenalty 1000.0 0.995 1.0 50 1820 68950 602.5061169998 01000000000000000000000000000000
751 32 SAPenalty 1000.0 0.995 1.0 50 1202 68950 662.8932190001 01000000000000000000000000000000
774 32 SAPenalty 1000.0 0.995 1.0 50 3960 68950 624.094455 10100000000000000000000000000000
783 32 SAPenalty 1000.0 0.995 1.0 50 2935 68950 624.8410749999 10100000000000000000000000000000
798 32 SAPenalty 1000.0 0.995 1.0 50 14154 68950 622.8595899997 10000000000000000000000000000000
807 32 SAPenalty 1000.0 0.995 1.0 50 7395 68950 612.6156390001 10000000000000000000000000000000
890 32 SAPenalty 1000.0 0.995 1.0 50 2244 68950 628.1594369998 11000000000000000000000000000000
922 32 SAPenalty 1000.0 0.995 1.0 50 6845 68950 616.2016910002 10000000000000000000000000000000
926 32 SAPenalty 1000.0 0.995 1.0 50 6147 68950 617.197173 11101000000000000000000000000000
959 32 SAPenalty 1000.0 0.995 1.0 50 3703 68950 638.7187830001 10000000000000000000000000000000
1054 32 SAPenalty 1000.0 0.995 1.0 50 3713 68950 709.0862279997 11000000000000000000000000000000
1062 32 SAPenalty 1000.0 0.995 1.0 50 3770 68950 593.6906649999 10101000000000000000000000000000
1138 32 SAPenalty 1000.0 0.995 1.0 50 5557 68950 2112.2654149999 10100100000000000000000000000000
1330 32 SAPenalty 1000.0 0.995 1.0 50 5092 68950 616.8321290002 11010100000000000000000000000000
1396 32 SAPenalty 1000.0 0.995 1.0 50 1994 68950 704.8120440004 01000000000000000000000000000000
1413 32 SAPenalty 1000.0 0.995 1.0 50 4476 68950 651.02359 10000000000000000000000000000000
1457 32 SAPenalty 1000.0 0.995 1.0 50 4027 68950 661.3250179998 10110000000000000000000000000000
1482 32 SAPenalty 1000.0 0.995 1.0 50 3709 68950 682.5681189998 10010000000000000000000000000000
1512 32 SAPenalty 1000.0 0.995 1.0 50 1164 68950 602.6779009999 00001000000000000000000000000000
1692 32 SAPenalty 1000.0 0.995 1.0 50 3469 68950 590.3022479997 10100000000000000000000000000000
1707 32 SAPenalty 1000.0 0.995 1.0 50 4899 68950 602.6419340001 11110001000000000000000000000000
1732 32 SAPenalty 1000.0 0.995 1.0 50 916 68950 588.6346369998 00000110000000000000000000000000
1836 32 SAPenalty 1000.0 0.995 1.0 50 3574 68950 604.563589 01010000000000000000000000000000
1906 32 SAPenalty 1000.0 0.995 1.0 50 4631 68950 571.4259599999 10011000000000000000000000000000
1972 32 SAPenalty 1000.0 0.995 1.0 50 1723 68950 576.009592 01000000000000000000000000000000
