119 32 SA 1000.0 0.995 1.0 50 2593 68950 1286.4419560001 10000000000000000000000000000000
126 32 SA 1000.0 0.995 1.0 50 5226 68950 1345.656941 10000000000000000000000000000000
185 32 SA 1000.0 0.995 1.0 50 16056 68950 1443.6192080002 10000000000000000000000000000000
195 32 SA 1000.0 0.995 1.0 50 3829 68950 1463.5483350003 01000000000000000000000000000000
198 32 SA 1000.0 0.995 1.0 50 3283 68950 1420.2170990002 01000000000000000000000000000000
293 32 SA 1000.0 0.995 1.0 50 8423 68950 1551.681074 10000000000000000000000000000000
371 32 SA 1000.0 0.995 1.0 50 5157 68950 1383.494446 01000000000000000000000000000000
427 32 SA 1000.0 0.995 1.0 50 9650 68950 1245.5699419997 11110100010000010000000000000000
430 32 SA 1000.0 0.995 1.0 50 6827 68950 993.5931200002 11111011011000000000000000000000
507 32 SA 1000.0 0.995 1.0 50 2731 68950 1483.6700549999 01000000000000000000000000000000
556 32 SA 1000.0 0.995 1.0 50 7490 68950 1385.8820319997 00100000000000000000000000000000
675 32 SA 1000.0 0.995 1.0 50 3129 68950 1443.9678260001 10100000010000000000000000000000
699 32 SA 1000.0 0.995 1.0 50 2730 68950 1478.0886230001 10000000000000000000000000000000
751 32 SA 1000.0 0.995 1.0 50 2404 68950 1607.9440539997 10000000000000000000000000000000
774 32 SA 1000.0 0.995 1.0 50 5498 68950 1400.7515489998 01000000000000000000000000000000
783 32 SA 1000.0 0.995 1.0 50 4887 68950 1346.1967839999 01000000000000000000000000000000
798 32 SA 1000.0 0.995 1.0 50 14154 68950 3125.3646310001 10000000000000000000000000000000
807 32 SA 1000.0 0.995 1.0 50 7395 68950 1668.19902 10000000000000000000000000000000
890 32 SA 1000.0 0.995 1.0 50 2932 68950 1300.4975490003 10011000000000000000000000000000
922 32 SA 1000.0 0.995 1.0 50 6845 68950 1419.3949270002 10000000000000000000000000000000
926 32 SA 1000.0 0.995 1.0 50 9048 68950 1330.1172389997 00010000000000000000000000000000
959 32 SA 1000.0 0.995 1.0 50 3703 68950 1455.3126420001 10000000000000000000000000000000
1054 32 SA 1000.0 0.995 1.0 50 5842 68950 1286.1825740001 00100000000000000000000000000000
1062 32 SA 1000.0 0.995 1.0 50 6213 68950 1231.379284 11101001000000000000000000000000
1138 32 SA 1000.0 0.995 1.0 50 9511 68950 10263.8787280002 11110111000000000000000000000000
1330 32 SA 1000.0 0.995 1.0 50 8308 68950 1853.818696 00001000000000000000000000000000
1396 32 SA 1000.0 0.995 1.0 50 2175 68950 1444.2164470001 10000000000000000000000000000000
1413 32 SA 1000.0 0.995 1.0 50 4476 68950 1321.1557120003 10000000000000000000000000000000
1457 32 SA 1000.0 0.995 1.0 50 6180 68950 1213.0838379999 00001000000000000000000000000000
1482 32 SA 1000.0 0.995 1.0 50 7294 68950 1257.9137570001 11001010000000000000000000000000
1512 32 SA 1000.0 0.995 1.0 50 2421 68950 1383.151084 10000000000000000000000000000000
1692 32 SA 1000.0 0.995 1.0 50 4023 68950 1380.7747800001 01000000000000000000000000000000
1707 32 SA 1000.0 0.995 1.0 50 9018 68950 1114.853909 11111001100000000000000000000000
1732 32 SA 1000.0 0.995 1.0 50 2981 68950 1469.7445650004 10000000000000000000000000000000
1836 32 SA 1000.0 0.995 1.0 50 5842 68950 1290.8800370001 00100000000000000000000000000000
1906 32 SA 1000.0 0.995 1.0 50 7599 68950 1280.0149110003 00100000000000000000000000000000
1972 32 SA 1000.0 0.995 1.0 50 1895 68950 1423.113374 10000000000000000000000000000000
