12 37 SA 3700.0 0.995 1.0 50 5400 82000 58.206036 0000000001001000000000000000000000001
45 37 SA 3700.0 0.995 1.0 50 11910 82000 57.343968 0000000010000100001000000000010101001
74 37 SA 3700.0 0.995 1.0 50 7975 82000 58.566096 0000010000010000011000100000010000000
181 37 SA 3700.0 0.995 1.0 50 4023 82000 56.757292 0000001000000000000000000010000000000
190 37 SA 3700.0 0.995 1.0 50 5801 82000 57.420109 0000000011000000000001000000000000000
223 37 SA 3700.0 0.995 1.0 50 2982 82000 57.083376 0000001000000000000000000000000000000
323 37 SA 3700.0 0.995 1.0 50 2543 82000 57.690259 0000000000000000000000000000000001000
339 37 SA 3700.0 0.995 1.0 50 8849 82000 57.198116 0000000000000000001000000000010100001
345 37 SA 3700.0 0.995 1.0 50 18616 82000 57.732494 0000000000000000000000010000000000000
425 37 SA 3700.0 0.995 1.0 50 3663 82000 57.640762 0000000100000000000000000000000000000
540 37 SA 3700.0 0.995 1.0 50 6253 82000 57.745769 0001000010100000000000000000000000001
553 37 SA 3700.0 0.995 1.0 50 4265 82000 56.843471 0010000000000000000100000001000000000
585 37 SA 3700.0 0.995 1.0 50 3556 82000 57.85206 0000100000000000001001000100000000000
661 37 SA 3700.0 0.995 1.0 50 3645 82000 56.459579 0000000000000000000000000000000000100
724 37 SA 3700.0 0.995 1.0 50 8598 82000 56.310498 0000001010000010001001110000010001000
737 37 SA 3700.0 0.995 1.0 50 7120 82000 58.784338 0011000100000000000000000000000000010
1019 37 SA 3700.0 0.995 1.0 50 2817 82000 57.34766 0000000000000000000000000000010000000
1024 37 SA 3700.0 0.995 1.0 50 5450 82000 58.070164 0000000000000000001000100000000000001
1227 37 SA 3700.0 0.995 1.0 50 6375 82000 58.147072 1000000000000000100100000110000000000
1242 37 SA 3700.0 0.995 1.0 50 5510 82000 57.588482 0001000001001001000110000000000000000
1273 37 SA 3700.0 0.995 1.0 50 5591 82000 57.394685 0001000000000000100001000000000000000
1318 37 SA 3700.0 0.995 1.0 50 5388 82000 58.733844 0001000000000100000000000001000000010
1472 37 SA 3700.0 0.995 1.0 50 3202 82000 56.570184 0000000100000000000000000000110000000
1596 37 SA 3700.0 0.995 1.0 50 3412 82000 56.838279 0100000000000000000000000000000000000
1724 37 SA 3700.0 0.995 1.0 50 3144 82000 56.865982 0000000000000000000001000000000000000
1752 37 SA 3700.0 0.995 1.0 50 8875 82000 57.589255 1000000000000100001100100100001000000
1782 37 SA 3700.0 0.995 1.0 50 3782 82000 57.754039 0000000010001000000000000001000000000
1906 37 SA 3700.0 0.995 1.0 50 6169 82000 57.650726 0000000100000100000000000000010100000
