1 35 SA 3700.0 0.995 1.0 50 28215 82000 65.938243 11110110111111111101100101111011111
2 35 SA 3700.0 0.995 1.0 50 30475 82000 57.862975 11111101111110111101111111010101001
3 35 SA 3700.0 0.995 1.0 50 31924 82000 66.927896 11010111111010100110101101111111111
4 35 SA 3700.0 0.995 1.0 50 31187 82000 60.218793 10110100111011111110101111110110111
5 35 SA 3700.0 0.995 1.0 50 35161 82000 57.348311 11101101110111111101100111100111111
6 35 SA 3700.0 0.995 1.0 50 30889 82000 56.205959 10111110100010111111111111011111110
7 35 SA 3700.0 0.995 1.0 50 31650 82000 69.937996 01110101101110111110111101101110111
8 35 SA 3700.0 0.995 1.0 50 35154 82000 56.771609 11111111100110111011111011010111110
9 35 SA 3700.0 0.995 1.0 50 29672 82000 58.375839 10100111111111011110101100111111111
10 35 SA 3700.0 0.995 1.0 50 29097 82000 55.480137 01110101110111111111111011011111001
11 35 SA 3700.0 0.995 1.0 50 31740 82000 58.536777 11011100101111111111100011111111111
12 35 SA 3700.0 0.995 1.0 50 29743 82000 70.992897 11101101011110111111101010111111011
13 35 SA 3700.0 0.995 1.0 50 27838 82000 67.296124 11011011110111011110111111110111111
14 35 SA 3700.0 0.995 1.0 50 31999 82000 56.924608 10011110111110111111110011011111110
15 35 SA 3700.0 0.995 1.0 50 33336 82000 56.57722 11011111100111111111111100101111010
16 35 SA 3700.0 0.995 1.0 50 30251 82000 55.565286 10101111100110111111011111111111011
17 35 SA 3700.0 0.995 1.0 50 35265 82000 66.100954 11110110110101111111011110101010111
18 35 SA 3700.0 0.995 1.0 50 30449 82000 55.571042 10010111110011111111011111111110111
19 35 SA 3700.0 0.995 1.0 50 30540 82000 55.731775 11011111111011011100111111100011111
20 35 SA 3700.0 0.995 1.0 50 31347 82000 55.400914 10111101011110100010111110111111111
21 35 SA 3700.0 0.995 1.0 50 28638 82000 57.455596 01101111110110110011111101111101111
22 35 SA 3700.0 0.995 1.0 50 33368 82000 55.89853 10101011100111111111100110111110111
23 35 SA 3700.0 0.995 1.0 50 28690 82000 56.736076 11110111111101111111011111001110011
24 35 SA 3700.0 0.995 1.0 50 32614 82000 56.499788 00101111111111111101110001011111111
25 35 SA 3700.0 0.995 1.0 50 29189 82000 55.437091 10110001101010111111111111111111110
26 35 SA 3700.0 0.995 1.0 50 32004 82000 56.054723 01111011011111101110101111101110111
27 35 SA 3700.0 0.995 1.0 50 34019 82000 55.620846 01101111111111001111010111110111100
28 35 SA 3700.0 0.995 1.0 50 30239 82000 56.2895 11111001111111110101111001111011011
29 35 SA 3700.0 0.995 1.0 50 31618 82000 54.988951 01111111101111110110111001011111110
30 35 SA 3700.0 0.995 1.0 50 31323 82000 54.912546 01011100111101111111101011101111111
31 35 SA 3700.0 0.995 1.0 50 32201 82000 57.141594 11111111011011001111101011010101111
32 35 SA 3700.0 0.995 1.0 50 29717 82000 55.168636 11101111110111111110110110111011010
33 35 SA 3700.0 0.995 1.0 50 33213 82000 55.568999 01100111111111110011111111111010110
34 35 SA 3700.0 0.995 1.0 50 30436 82000 56.506714 11111111110111011111111101001010101
35 35 SA 3700.0 0.995 1.0 50 32723 82000 59.061368 11110101111001111111101110111101101
36 35 SA 3700.0 0.995 1.0 50 30105 82000 65.635297 11011111010101111011111110011111100
37 35 SA 3700.0 0.995 1.0 50 30605 82000 55.475402 10110111111101010111101111110110111
38 35 SA 3700.0 0.995 1.0 50 31831 82000 55.711988 01111011101111111101111111010011011
39 35 SA 3700.0 0.995 1.0 50 30939 82000 54.731094 11111011110111110111110100110011111
40 35 SA 3700.0 0.995 1.0 50 28840 82000 55.437201 11111110111010110011101111111110111
41 35 SA 3700.0 0.995 1.0 50 31376 82000 55.826541 11111110111111000100111111101111011
42 35 SA 3700.0 0.995 1.0 50 28795 82000 56.878855 11111100101111101111101111111100011
43 35 SA 3700.0 0.995 1.0 50 34066 82000 56.402814 11100111111111011111101001101111101
44 35 SA 3700.0 0.995 1.0 50 31876 82000 56.638274 11110110101011011110111101101111111
45 35 SA 3700.0 0.995 1.0 50 30286 82000 55.908832 11111101111110100111101101111011111
46 35 SA 3700.0 0.995 1.0 50 28517 82000 56.517077 11110110011111101101111111111011110
47 35 SA 3700.0 0.995 1.0 50 31919 82000 55.74051 01111101010111111111011100101011111
48 35 SA 3700.0 0.995 1.0 50 31723 82000 55.698159 11111111000111110011111111101111010
49 35 SA 3700.0 0.995 1.0 50 29008 82000 57.785598 00110111011011111111110111011101111
50 35 SA 3700.0 0.995 1.0 50 32332 82000 55.688821 00101011111011101111111110111011111
51 35 SA 3700.0 0.995 1.0 50 31517 82000 55.846145 10111001111101101111101111111010111
52 35 SA 3700.0 0.995 1.0 50 28755 82000 56.231644 10010111111011110101111110111101111
53 35 SA 3700.0 0.995 1.0 50 28554 82000 56.79443 11110111011111011101100111111101011
54 35 SA 3700.0 0.995 1.0 50 31195 82000 55.614051 11110111110110011101110111101111011
55 35 SA 3700.0 0.995 1.0 50 31466 82000 55.167084 11110101101111111101111011111010101
56 35 SA 3700.0 0.995 1.0 50 27947 82000 55.771444 11010111101111111111100111011110101
57 35 SA 3700.0 0.995 1.0 50 28660 82000 57.710033 11111011111111111111101001110111001
58 35 SA 3700.0 0.995 1.0 50 33937 82000 56.948086 10110111110011011111111111010101111
59 35 SA 3700.0 0.995 1.0 50 31316 82000 58.730599 11111111110111011001110111011100101
60 35 SA 3700.0 0.995 1.0 50 31767 82000 67.32538 11111111111100111111111000100101101
61 35 SA 3700.0 0.995 1.0 50 31311 82000 68.644009 10111111111100101001111101111101011
62 35 SA 3700.0 0.995 1.0 50 31389 82000 71.729167 11111001101111110110110110111101111
63 35 SA 3700.0 0.995 1.0 50 29941 82000 71.520126 00110111110101111111101011111111101
64 35 SA 3700.0 0.995 1.0 50 26902 82000 69.184924 11111111101010111111110011101111111
65 35 SA 3700.0 0.995 1.0 50 28283 82000 68.860125 11010111011111001110111111111110110
66 35 SA 3700.0 0.995 1.0 50 32068 82000 69.707531 01111011010011111111111101101011011
67 35 SA 3700.0 0.995 1.0 50 32147 82000 63.032148 01111000111111111101111111101010111
68 35 SA 3700.0 0.995 1.0 50 31281 82000 71.753567 01111000011111111111111111001111110
69 35 SA 3700.0 0.995 1.0 50 29940 82000 75.407255 01111101101011111101111111101101011
70 35 SA 3700.0 0.995 1.0 50 32454 82000 71.420699 00111111111110011111101101111001111
71 35 SA 3700.0 0.995 1.0 50 29415 82000 63.491483 11101101111101011111101011100111111
72 35 SA 3700.0 0.995 1.0 50 29556 82000 58.068627 11101111011010010111011111111111111
73 35 SA 3700.0 0.995 1.0 50 32759 82000 57.426812 11111011011011101111010111110111110
74 35 SA 3700.0 0.995 1.0 50 28939 82000 58.709793 10111011111100111010101111111111111
75 35 SA 3700.0 0.995 1.0 50 27588 82000 62.737777 11101011111111110010101011111011111
76 35 SA 3700.0 0.995 1.0 50 32299 82000 65.687674 11001111101110111101111111101100111
77 35 SA 3700.0 0.995 1.0 50 32888 82000 59.669828 01101111110111011110111100111111011
78 35 SA 3700.0 0.995 1.0 50 31636 82000 62.956348 01011111111101011110110111110110111
79 35 SA 3700.0 0.995 1.0 50 30632 82000 62.931073 10111101111111111111101011011111000
80 35 SA 3700.0 0.995 1.0 50 31661 82000 62.959148 11101010001101111111101111101111111
81 35 SA 3700.0 0.995 1.0 50 30202 82000 71.026993 11111010111101111110111111011101110
82 35 SA 3700.0 0.995 1.0 50 32485 82000 59.473134 11100011111111111110110111111001011
83 35 SA 3700.0 0.995 1.0 50 33722 82000 59.578834 01111110111111100110111111111101001
84 35 SA 3700.0 0.995 1.0 50 27164 82000 57.616995 11111100111111111111111100111111100
85 35 SA 3700.0 0.995 1.0 50 31808 82000 58.623618 01111111111111101010110110101111101
