186 40 SA 3700.0 0.995 1.0 50 6450 82000 58.450605 0010000000000000000010000000100000000010
217 40 SA 3700.0 0.995 1.0 50 25785 82000 60.015579 0000000000000000000000000000000000000001
306 40 SA 3700.0 0.995 1.0 50 6991 82000 64.123282 0001000001000000000000100000000001010000
355 40 SA 3700.0 0.995 1.0 50 3485 82000 62.036005 0100000000100000000000000000000000000000
433 40 SA 3700.0 0.995 1.0 50 6858 82000 59.49824 0000000000000000110100000000000101000000
500 40 SA 3700.0 0.995 1.0 50 6553 82000 56.673961 0100001000010100000000000000000000000001
583 40 SA 3700.0 0.995 1.0 50 3519 82000 58.463382 0000000000000000000000000100000010000000
692 40 SA 3700.0 0.995 1.0 50 4000 82000 58.937927 0000000000000000000000000000000000001000
776 40 SA 3700.0 0.995 1.0 50 7950 82000 59.327596 0000000000100000000000000000000000000000
801 40 SA 3700.0 0.995 1.0 50 2633 82000 58.99904 0100000000000000000000000000100000000100
864 40 SA 3700.0 0.995 1.0 50 1990 82000 58.667464 0000000000000000000000000000000000100000
918 40 SA 3700.0 0.995 1.0 50 4867 82000 58.738016 0000000000001000000000001000000001000000
1022 40 SA 3700.0 0.995 1.0 50 7575 82000 58.64187 0100000000010000000001010000000000010000
1122 40 SA 3700.0 0.995 1.0 50 3592 82000 58.906597 0001000000000000000000000000001000000000
1171 40 SA 3700.0 0.995 1.0 50 4522 82000 57.954176 0000000000001000000000000000000000000000
1177 40 SA 3700.0 0.995 1.0 50 1733 82000 57.277519 0100000000000000000000000000000000000000
1243 40 SA 3700.0 0.995 1.0 50 2852 82000 58.387396 0000100000000001000000000000000000000000
1320 40 SA 3700.0 0.995 1.0 50 6828 82000 56.97466 0000000100010100000000001000000000000010
1446 40 SA 3700.0 0.995 1.0 50 11944 82000 60.58411 0000010000000000001000000110000000100010
1463 40 SA 3700.0 0.995 1.0 50 7154 82000 59.051973 1000000000010000000010100000001000000100
1470 40 SA 3700.0 0.995 1.0 50 5418 82000 59.226388 0000000000000001000000000000000000000000
1529 40 SA 3700.0 0.995 1.0 50 3391 82000 59.795839 0000000010010000000000000001000000000000
1580 40 SA 3700.0 0.995 1.0 50 5540 82000 56.872235 0000000101000010000001000000000000010000
1602 40 SA 3700.0 0.995 1.0 50 7480 82000 58.216863 0000000000000000000000000000001000000000
1650 40 SA 3700.0 0.995 1.0 50 3782 82000 59.809269 0000000000010001000000000000001000000000
1677 40 SA 3700.0 0.995 1.0 50 9000 82000 67.175589 0100000100000000000000011000000000000001
1719 40 SA 3700.0 0.995 1.0 50 4541 82000 61.65826 0000000000001000000000000010000000100001
1729 40 SA 3700.0 0.995 1.0 50 5048 82000 59.005367 0010000000100000000001000000000000000000
1846 40 SA 3700.0 0.995 1.0 50 7402 82000 58.918077 0000000100000001000000000000000001000011
1935 40 SA 3700.0 0.995 1.0 50 7609 82000 58.6362 0000000000000000000000000001000000000000
1987 40 SA 3700.0 0.995 1.0 50 6633 82000 58.85605 0000000000000000100000000010001000000000
1991 40 SA 3700.0 0.995 1.0 50 4660 82000 58.64553 0000010000000000000010000000000000000100
