120 30 SA 3700.0 0.995 1.0 50 3282 82000 55.126795 000000000000000000010000001001
265 30 SA 3700.0 0.995 1.0 50 17630 82000 54.251775 000000000000000000000001000000
292 30 SA 3700.0 0.995 1.0 50 5608 82000 53.645664 000100000000001100000000000000
321 30 SA 3700.0 0.995 1.0 50 33500 82000 53.602498 000000000001000000000000000000
324 30 SA 3700.0 0.995 1.0 50 5652 82000 59.024912 000000000010100000000000010000
346 30 SA 3700.0 0.995 1.0 50 4758 82000 52.968551 000000000000000000000000100010
352 30 SA 3700.0 0.995 1.0 50 5847 82000 54.375891 000000100000000001100000000100
388 30 SA 3700.0 0.995 1.0 50 1365 82000 53.748975 000000000000000000100000000000
410 30 SA 3700.0 0.995 1.0 50 3506 82000 52.741798 000001000000000000000000000000
415 30 SA 3700.0 0.995 1.0 50 5290 82000 69.546795 000000000001000000010000001000
423 30 SA 3700.0 0.995 1.0 50 3449 82000 53.980579 000000000000000000100000001010
432 30 SA 3700.0 0.995 1.0 50 2423 82000 60.032314 000000000100000000000000000000
455 30 SA 3700.0 0.995 1.0 50 8556 82000 59.568894 100000000011011000000000001000
490 30 SA 3700.0 0.995 1.0 50 9488 82000 72.27685 010010000001100010000000000010
528 30 SA 3700.0 0.995 1.0 50 4374 82000 54.227185 000010000000000100000010000000
623 30 SA 3700.0 0.995 1.0 50 14803 82000 54.595085 100000001011000010000000000111
764 30 SA 3700.0 0.995 1.0 50 29220 82000 54.267719 000000000100000000000000000000
778 30 SA 3700.0 0.995 1.0 50 2380 82000 71.469613 000000000010000000000000000000
905 30 SA 3700.0 0.995 1.0 50 3312 82000 55.190205 100000000000000000000000001000
993 30 SA 3700.0 0.995 1.0 50 2204 82000 70.605467 000000000000000100000000000000
997 30 SA 3700.0 0.995 1.0 50 4237 82000 55.344025 100000000000001000000000100000
1012 30 SA 3700.0 0.995 1.0 50 5317 82000 55.660118 000000000000000001000000100100
1099 30 SA 3700.0 0.995 1.0 50 3873 82000 74.067562 000000000000000100000000000000
1151 30 SA 3700.0 0.995 1.0 50 1225 82000 55.425273 000000000000000000000100000000
1200 30 SA 3700.0 0.995 1.0 50 6778 82000 56.961574 000000000000000000000010000000
1213 30 SA 3700.0 0.995 1.0 50 7670 82000 69.662496 100110000000000000000000000100
1271 30 SA 3700.0 0.995 1.0 50 3103 82000 55.447753 000000000000000000000000010000
1335 30 SA 3700.0 0.995 1.0 50 13069 82000 55.868 000011010001100000000100100100
1352 30 SA 3700.0 0.995 1.0 50 8234 82000 54.172418 000000010000001000000000000000
1354 30 SA 3700.0 0.995 1.0 50 3164 82000 57.814031 000000000000000000001001000000
1538 30 SA 3700.0 0.995 1.0 50 2420 82000 61.195779 000000100011000000000000000000
1546 30 SA 3700.0 0.995 1.0 50 5462 82000 54.737155 000000001000000000000000100000
1562 30 SA 3700.0 0.995 1.0 50 3246 82000 54.162975 000000000000000000000000000001
1572 30 SA 3700.0 0.995 1.0 50 4783 82000 54.228099 100000000000000000001000001000
1603 30 SA 3700.0 0.995 1.0 50 9332 82000 70.488645 001000000001000001010000000010
1681 30 SA 3700.0 0.995 1.0 50 10147 82000 56.14406 000000000000000000000000000001
1713 30 SA 3700.0 0.995 1.0 50 2985 82000 56.814208 000000010000000000000000000000
1738 30 SA 3700.0 0.995 1.0 50 4214 82000 55.870548 000000000000000000100001100000
1739 30 SA 3700.0 0.995 1.0 50 4175 82000 67.077322 100000010010000000000000000000
1740 30 SA 3700.0 0.995 1.0 50 4193 82000 75.167295 000000000000100000100000000001
1959 30 SA 3700.0 0.995 1.0 50 75422 82000 61.140616 000000000000000000001000000000
