uf20-063 42142 0 -1 2 -3 -4 5 -6 -7 8 -9 10 -11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 203.3871399763
uf20-0538 35563 0 -1 -2 -3 -4 5 6 -7 8 9 10 -11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 290.5167609861
uf20-090 16754 0 -1 2 -3 4 5 -6 -7 8 -9 -10 -11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 269.1917640041
uf20-0569 52835 0 1 2 3 -4 -5 -6 -7 -8 9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 278.5801370046
uf20-0798 17401 0 -1 2 3 -4 -5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 300.899060996
uf20-0391 29656 0 1 -2 3 -4 5 6 -7 -8 9 -10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 389.7745200084
uf20-0244 26771 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 275.6166739855
uf20-0450 21715 0 -1 2 -3 -4 -5 -6 7 -8 9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 352.115888003
uf20-0585 82838 0 1 -2 -3 4 -5 6 7 8 9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 258.1691439846
uf20-0215 24525 0 1 -2 -3 4 5 6 7 -8 -9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 293.854596006
uf20-0401 35140 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 291.2711050012
uf20-0527 61711 0 1 -2 -3 4 5 6 -7 -8 9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 289.6721939906
uf20-0333 25711 0 -1 2 3 4 -5 -6 7 -8 9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 377.6480190281
uf20-0576 52025 0 1 -2 -3 4 5 6 7 -8 9 -10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 291.8446340191
uf20-0362 25191 0 1 -2 3 4 -5 6 7 -8 9 -10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 297.9450430139
uf20-096 16726 0 1 2 -3 4 5 6 -7 -8 -9 10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 306.243116007
uf20-0388 30342 0 1 2 3 -4 5 6 -7 8 9 -10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 311.9239950029
uf20-0449 15456 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 273.5183869954
uf20-034 42694 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 371.4890609845
uf20-065 104907 0 1 -2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 263.7956700055
uf20-0418 24792 0 -1 -2 -3 4 5 6 -7 -8 9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 297.5562720094
uf20-0195 19847 0 -1 2 3 -4 -5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 272.8591159976
uf20-0654 67842 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 238.3553940163
uf20-0781 13321 0 -1 -2 3 4 -5 -6 7 8 -9 -10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 297.5018409779
uf20-0964 9528 0 -1 2 -3 -4 -5 6 7 8 9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 249.3753579911
uf20-0935 21020 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 288.7737599958
uf20-0605 33546 0 -1 -2 -3 -4 -5 -6 7 -8 9 10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 301.2843210017
uf20-0813 13899 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 282.1542529855
uf20-0723 21675 0 1 2 -3 4 5 6 -7 -8 9 -10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 325.6248999969
uf20-0137 15017 0 1 2 3 4 -5 6 -7 -8 9 -10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 266.25642
uf20-0772 23010 0 -1 -2 3 -4 5 -6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 295.4749350029
uf20-0997 11910 0 1 -2 3 -4 -5 -6 -7 -8 9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 410.2346290019
uf20-0842 13099 0 1 2 -3 -4 -5 6 7 8 9 -10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 279.5482850051
uf20-0166 13711 0 1 -2 -3 4 5 -6 7 8 9 10 -11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 359.6701149945
uf20-0332 22161 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 61 1 7450 358.202383999
uf20-0526 47667 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 304.7383850208
uf20-0363 10150 0 -1 -2 -3 -4 -5 -6 7 8 -9 10 -11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 61 1 7450 325.6862909766
uf20-0577 35960 0 1 2 -3 -4 -5 -6 7 -8 9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 272.1786979819
uf20-0584 16032 0 -1 -2 3 -4 -5 -6 -7 -8 -9 10 11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 350.5793769727
uf20-0451 21473 0 -1 2 3 -4 -5 6 7 -8 9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 309.1421409918
uf20-0245 15215 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 293.7270550174
uf20-0390 36043 0 1 2 3 4 5 6 -7 -8 -9 -10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 375.7594370109
uf20-0400 27613 0 1 -2 3 4 5 -6 7 8 -9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 363.8209899946
uf20-0214 24682 0 -1 2 -3 4 5 -6 7 -8 -9 -10 -11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 278.8561359921
uf20-0799 12932 0 -1 2 3 4 -5 6 -7 8 9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 59 1 7450 356.6108480154
uf20-0136 26448 0 -1 2 -3 4 -5 6 -7 8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 251.0074129968
uf20-0722 19903 0 -1 2 3 4 5 -6 -7 -8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 276.182726986
uf20-0812 13511 0 1 2 3 -4 5 -6 7 -8 9 10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 444.0003999916
uf20-0167 14371 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 283.9550320059
uf20-0843 12516 0 -1 -2 -3 4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 271.9137250097
uf20-0996 11731 0 1 2 3 -4 5 -6 -7 -8 -9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 295.5762720085
uf20-0773 12642 0 -1 2 -3 -4 5 -6 -7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 261.6855440137
uf20-0965 10744 0 -1 -2 -3 -4 -5 6 7 -8 9 10 11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 248.3245700132
uf20-0655 35236 0 -1 2 -3 -4 -5 -6 7 8 9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 277.3128760164
uf20-0194 19046 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 278.5113460268
uf20-0604 74719 0 1 -2 -3 4 -5 -6 -7 -8 9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 224.9640049995
uf20-0934 15187 0 1 2 -3 4 5 -6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 290.535778011
uf20-035 32030 0 -1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 373.4656230081
uf20-0448 17647 0 1 -2 -3 -4 -5 6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 259.4267610111
uf20-0389 24178 0 -1 2 3 -4 5 -6 -7 8 -9 -10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 422.1811300085
uf20-0419 23100 0 1 2 -3 4 5 -6 7 -8 9 10 -11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 291.8062670215
uf20-064 55505 0 -1 2 -3 4 5 -6 -7 -8 9 -10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 260.8840310131
uf20-097 14847 0 -1 2 -3 -4 -5 6 7 8 9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 367.9587049992
uf20-0937 10967 0 1 -2 3 -4 5 -6 7 8 -9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 61 1 7450 368.3171380253
uf20-0607 69753 0 -1 2 3 4 -5 6 7 8 9 -10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 231.5420160012
uf20-0656 37984 0 1 2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 384.9616189837
uf20-0783 15407 0 -1 -2 -3 4 5 6 7 8 9 -10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 273.7529160222
uf20-0966 19808 0 -1 2 -3 4 5 -6 -7 -8 -9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 325.8798620082
uf20-0197 12376 0 -1 2 3 -4 5 -6 7 -8 -9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 251.9455910078
uf20-0164 16581 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 290.478401992
uf20-0770 14416 0 -1 2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 290.9520319954
uf20-0995 17918 0 1 2 -3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 277.9368310003
uf20-0840 15265 0 1 2 -3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 387.192588998
uf20-0135 24921 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 288.1164060091
uf20-0811 16998 0 1 -2 3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 287.6778639911
uf20-0721 11715 0 -1 -2 -3 4 -5 -6 7 -8 9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 217.9553850146
uf20-0379 20858 0 1 -2 3 4 5 6 -7 -8 -9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 424.3895089894
uf20-0328 22956 0 1 -2 -3 -4 -5 6 -7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 314.06947301
uf20-094 18429 0 1 2 -3 -4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 315.5776969797
uf20-067 36845 0 1 -2 -3 4 5 -6 -7 -8 -9 -10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 275.2964090032
uf20-036 37995 0 1 2 3 4 5 -6 7 8 9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 376.7660649901
uf20-0403 25565 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 320.3539619863
uf20-0217 17525 0 1 -2 -3 4 -5 -6 -7 -8 9 -10 -11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 251.520558988
uf20-0452 15491 0 -1 2 -3 -4 -5 -6 -7 8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 289.8815039953
uf20-0587 62330 0 -1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 250.6996940065
uf20-0393 21892 0 -1 2 -3 -4 5 6 -7 8 9 10 -11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 360.9456529957
uf20-0246 18071 0 1 -2 -3 -4 5 -6 -7 -8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 274.3829610117
uf20-0360 22594 0 -1 2 3 -4 -5 -6 -7 -8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 321.0297380283
uf20-0574 110499 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 287.9109800269
uf20-0331 20753 0 1 -2 3 -4 5 6 7 8 -9 -10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 337.9722520185
uf20-0525 32524 0 -1 -2 -3 4 5 6 -7 8 -9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 272.4057279993
uf20-0769 11662 0 -1 2 -3 -4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 287.1715789952
uf20-0859 15007 0 1 2 -3 4 -5 6 -7 -8 -9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 270.4008010041
uf20-0808 8276 0 1 -2 3 -4 -5 -6 -7 8 -9 -10 -11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 424.8822559894
uf20-0738 12450 0 1 2 3 -4 -5 6 7 -8 -9 -10 -11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 246.2277949962
uf20-066 62284 0 1 2 -3 -4 5 -6 -7 -8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 285.205807013
uf20-037 16350 0 -1 -2 -3 -4 5 -6 7 -8 -9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 337.9919030122
uf20-0378 26673 0 1 2 -3 4 5 6 7 -8 -9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 311.7845660017
uf20-095 12620 0 -1 -2 -3 -4 -5 -6 7 8 9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 383.7470219878
uf20-0329 8255 0 -1 -2 3 -4 -5 -6 7 -8 -9 -10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 331.7049569741
uf20-0841 9492 0 1 2 -3 -4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 236.9925490057
uf20-0994 15925 0 -1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 274.8079189914
uf20-0771 19305 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 262.4977420201
uf20-0165 29940 0 1 -2 3 -4 -5 -6 7 8 9 10 -11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 401.5601529973
uf20-0720 107799 0 1 2 3 4 -5 -6 7 8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 222.5154690095
uf20-0810 11990 0 1 -2 3 4 -5 6 7 -8 -9 -10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 291.1083319923
uf20-0134 13219 0 1 2 3 -4 5 6 7 -8 9 -10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 61 1 7450 273.9786159946
uf20-0606 47926 0 -1 2 3 -4 -5 -6 -7 8 -9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 305.2136289771
uf20-0936 13025 0 -1 2 3 -4 5 -6 7 -8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 486.340627016
uf20-0196 21044 0 1 -2 -3 4 -5 6 -7 -8 -9 -10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 288.5375960032
uf20-0967 23021 0 -1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 313.3629780205
uf20-0782 9196 0 -1 2 -3 -4 5 -6 -7 8 9 -10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 286.5157030174
uf20-0657 71559 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 371.8065999856
uf20-0858 18029 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 260.8009620162
uf20-0768 10618 0 -1 -2 3 -4 -5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 226.211029978
uf20-0739 9604 0 -1 -2 3 -4 -5 -6 -7 8 -9 -10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 440.3832870012
uf20-0809 6487 0 1 -2 -3 -4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 289.0090149886
uf20-0575 43374 0 -1 -2 3 4 -5 -6 -7 -8 9 -10 -11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 325.7300440164
uf20-0361 24085 0 -1 2 3 -4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 320.2578329947
uf20-0524 71120 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 246.6308370058
uf20-0330 15424 0 -1 -2 3 -4 -5 -6 7 -8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 345.6584679952
uf20-0216 12705 0 -1 2 3 -4 -5 6 -7 8 -9 10 -11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 288.2146050106
uf20-0402 20066 0 -1 -2 -3 4 -5 -6 7 8 9 -10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 321.9248109963
uf20-0247 39289 0 1 2 3 -4 -5 6 7 8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 337.1922640072
uf20-0392 34034 0 -1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 314.7617279901
uf20-0586 81778 0 1 2 3 4 5 6 -7 8 9 -10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 315.0318869739
uf20-0453 19675 0 1 -2 -3 -4 -5 -6 -7 -8 9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 310.1104410016
uf20-0734 17316 0 -1 -2 -3 4 -5 -6 7 -8 9 -10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 243.8030439953
uf20-0804 12939 0 1 -2 -3 4 -5 -6 7 8 -9 -10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 285.5135709979
uf20-0120 16954 0 -1 2 -3 -4 -5 6 -7 8 9 10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 300.0587350107
uf20-0980 12471 0 -1 2 -3 4 5 6 -7 8 -9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 260.551756015
uf20-0855 23236 0 -1 -2 -3 -4 -5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 323.9194980124
