uf20-0222 50172 0 -1 2 3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 386.6847740001
uf20-0467 66376 0 -1 2 3 4 -5 6 7 -8 -9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 492.2943939998
uf20-0273 36878 0 -1 2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 469.3320670001
uf20-0280 46146 0 -1 2 -3 4 -5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 380.2126
uf20-0355 51073 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 381.4688079999
uf20-0541 75619 0 1 2 3 4 5 -6 7 -8 -9 -10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 406.4674589999
uf20-0494 111074 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 525.202821
uf20-0304 35128 0 -1 -2 3 -4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 653.6892749998
uf20-0510 67067 0 1 -2 3 -4 -5 6 -7 -8 9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 455.416649
uf20-0691 106143 0 1 -2 -3 4 -5 -6 7 8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 513.5307359999
uf20-0744 21355 0 -1 2 3 -4 5 6 7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 443.8739280001
uf20-0874 31526 0 1 2 3 4 -5 6 7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.8099800001
uf20-0150 25455 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 598.027665
uf20-0825 20579 0 1 -2 -3 4 5 -6 -7 -8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 468.0104240001
uf20-0715 71882 0 1 -2 3 4 -5 -6 7 8 -9 10 -11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 417.0437180001
uf20-0101 28683 0 1 2 -3 -4 5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 389.6276769999
uf20-0903 26626 0 -1 2 3 4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 427.8293729999
uf20-0633 105262 0 1 2 3 -4 -5 6 7 8 9 -10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 852.62549
uf20-0662 103756 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 382.4991629999
uf20-0952 23320 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 403.4628750001
uf20-0887 17256 0 1 -2 3 -4 5 -6 -7 -8 9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 466.5255470002
uf20-053 106886 0 1 -2 -3 4 5 -6 7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 1158.899131
uf20-0559 76154 0 1 -2 -3 -4 5 6 7 -8 9 10 -11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 570.0257409999
uf20-0298 42402 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 574.624652
uf20-0508 67668 0 1 2 -3 -4 -5 -6 7 -8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 459.5146409999
uf20-0495 93313 0 -1 2 3 4 5 -6 -7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 414.091315
uf20-0540 82336 0 -1 -2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 512.1837009999
uf20-0354 32165 0 1 2 -3 -4 5 -6 7 -8 -9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 429.318813
uf20-0281 43788 0 -1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 430.9680469999
uf20-0511 111039 0 -1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 430.602826
uf20-0305 40077 0 1 2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 420.412272
uf20-0223 51863 0 1 2 3 4 5 6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 416.6226790001
uf20-0437 29107 0 -1 2 -3 -4 5 -6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 547.3232419999
uf20-0272 30749 0 -1 -2 -3 -4 -5 -6 7 8 9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 564.149804
uf20-0466 66369 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 415.760886
uf20-0688 97871 0 1 -2 -3 4 5 6 7 -8 -9 10 -11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 467.0292400001
uf20-0149 24414 0 1 -2 -3 -4 5 -6 -7 8 -9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 569.7960069999
uf20-0118 33281 0 -1 -2 3 4 5 6 -7 -8 9 -10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.7392489998
uf20-0271 36505 0 -1 2 -3 -4 -5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 428.8194420001
uf20-018 32464 0 1 2 -3 4 -5 -6 -7 8 9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 410.171813
uf20-0465 98140 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 559.1992549998
uf20-0220 23984 0 -1 2 3 4 5 -6 -7 -8 -9 -10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 401.7988129999
uf20-0434 43007 0 1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 521.8191419999
uf20-049 86007 0 1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 368.7413299999
uf20-0512 86064 0 -1 2 3 4 5 6 -7 8 -9 -10 -11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.934796
uf20-0306 25189 0 1 2 3 -4 -5 -6 7 8 9 -10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.779677
uf20-0543 104689 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 425.196981
uf20-0496 112483 0 1 2 3 4 -5 -6 7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 404.7843809999
uf20-0282 27195 0 1 2 -3 4 5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 398.9686819998
uf20-0357 34601 0 1 2 3 4 -5 -6 7 -8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 412.765027
uf20-0948 28910 0 -1 2 3 4 -5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 490.3182390001
uf20-0678 98510 0 1 -2 -3 4 5 -6 -7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 506.965671
uf20-0629 89348 0 -1 2 3 4 -5 6 -7 8 -9 -10 -11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 579.476806
uf20-0919 23317 0 -1 2 3 -4 5 -6 -7 8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 418.0056170001
uf20-0884 24176 0 1 2 3 4 -5 -6 -7 8 9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 449.364588
uf20-0951 21912 0 1 -2 3 -4 5 6 7 8 9 -10 -11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 380.4127629999
uf20-0661 112795 0 1 2 -3 -4 5 6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 564.152098
uf20-0630 86027 0 1 2 3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 483.891998
uf20-0900 23477 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 448.06204
uf20-0716 107811 0 1 -2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 450.3275069999
uf20-0826 28891 0 -1 2 -3 -4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 468.532952
uf20-0102 20140 0 1 -2 -3 -4 5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 364.195529
uf20-0877 16656 0 1 -2 3 -4 -5 -6 7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 470.5024060002
uf20-0747 23211 0 -1 -2 3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 388.9080389999
uf20-0692 115848 0 1 -2 3 -4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 424.7440260001
uf20-0153 24964 0 1 2 -3 4 5 6 7 8 9 -10 -11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 386.5880389999
uf20-0268 46838 0 -1 2 3 4 5 -6 7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 487.315181
uf20-0239 35063 0 1 2 3 -4 -5 6 7 -8 9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 391.8817599999
uf20-050 76055 0 1 -2 3 4 5 -6 -7 8 9 -10 11 -12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 472.555074
uf20-0679 110997 0 1 2 3 -4 5 6 7 8 -9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 518.9129100002
uf20-0949 19839 0 1 -2 3 -4 -5 -6 -7 8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 466.3985699999
uf20-0918 25010 0 1 -2 -3 -4 5 -6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.9019119999
uf20-0628 113709 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 551.3179279999
uf20-0307 34243 0 1 -2 -3 4 -5 6 -7 -8 -9 10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 426.3452970001
uf20-0513 81108 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 412.322489
uf20-0356 52274 0 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 421.2811
uf20-0283 45450 0 -1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 394.1254659999
uf20-0497 63853 0 -1 -2 3 -4 5 6 7 -8 -9 -10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 392.612249
uf20-0542 96593 0 1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 401.2798279998
uf20-0464 64550 0 1 2 -3 4 -5 6 7 -8 -9 -10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 411.1179649999
uf20-019 31703 0 -1 2 3 4 5 -6 -7 8 -9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 519.3908829999
uf20-0270 43886 0 -1 2 3 4 5 6 -7 -8 -9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 434.305863
uf20-048 90264 0 1 -2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 398.726873
uf20-0435 32552 0 -1 2 3 -4 5 -6 -7 8 -9 -10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 561.124993
uf20-0221 51850 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 424.3540309999
uf20-0269 33480 0 -1 -2 3 -4 5 6 7 8 9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 395.325917
uf20-051 102560 0 -1 -2 3 4 5 -6 7 -8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 416.3407880001
uf20-0238 45125 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 417.640313
uf20-0103 39820 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 664.6877149999
uf20-0827 16322 0 -1 -2 3 -4 5 6 -7 -8 9 -10 -11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 476.1734799999
uf20-0717 50055 0 -1 -2 3 4 5 6 -7 -8 -9 10 11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 460.571244
uf20-0152 20731 0 -1 -2 -3 4 5 6 -7 -8 9 -10 11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 381.751272
uf20-0693 91026 0 -1 -2 -3 4 5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 436.860479
uf20-0746 29082 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 521.177928
uf20-0876 26326 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 432.113695
uf20-0660 102791 0 1 -2 3 4 -5 -6 7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 419.5145250001
uf20-0950 24408 0 -1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 411.394256
uf20-0885 25587 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 498.968977
uf20-0901 25674 0 1 -2 -3 -4 5 -6 -7 8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 1002.3888790001
uf20-0631 94713 0 1 -2 3 4 -5 6 7 8 9 -10 -11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 448.8022659998
uf20-0297 31139 0 1 2 3 -4 -5 6 7 8 -9 10 11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 386.780236
uf20-0342 27720 0 1 -2 3 -4 -5 -6 7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 427.9647210001
uf20-0556 111203 0 -1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 448.4972799999
uf20-0483 91967 0 1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 481.146482
uf20-0313 28644 0 1 -2 -3 4 -5 -6 -7 -8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 467.7421849999
uf20-02 18223 0 -1 2 -3 -4 5 -6 7 -8 -9 -10 -11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 392.241926
uf20-0507 83949 0 1 2 3 4 -5 6 7 8 -9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 545.675291
uf20-0421 22754 0 1 -2 -3 4 -5 -6 7 8 -9 -10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 364.3491779999
uf20-0235 49102 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 383.0751669998
uf20-0470 94535 0 1 2 3 4 5 -6 7 8 -9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 549.920984
uf20-0264 37479 0 -1 2 3 4 5 6 7 8 -9 -10 -11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 631.29196
uf20-0888 25225 0 -1 -2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 483.756806
uf20-0146 28579 0 1 -2 -3 4 5 6 -7 -8 9 -10 -11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 520.4402730001
uf20-0752 23316 0 -1 2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 383.1573920002
uf20-0687 89302 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.8845209999
uf20-0862 20788 0 -1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 561.267731
uf20-0117 33344 0 -1 -2 3 -4 5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 437.9859430001
uf20-0833 19141 0 1 -2 -3 4 5 -6 7 -8 -9 -10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 418.3800370001
uf20-0703 87048 0 1 -2 3 4 5 6 -7 8 -9 -10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 365.9385230001
uf20-0915 16626 0 1 -2 3 -4 5 -6 7 -8 9 10 11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 433.8768940002
uf20-0625 79316 0 -1 2 3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 565.389628
uf20-0674 67168 0 -1 -2 -3 -4 -5 6 -7 -8 9 10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 411.2925929999
uf20-0891 18985 0 1 -2 3 -4 5 6 -7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.5830880001
uf20-0944 19880 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 504.9756630001
uf20-045 70566 0 1 -2 3 -4 -5 6 -7 -8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 458.0684300001
uf20-0438 41075 0 -1 2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 536.756065
uf20-0469 87765 0 -1 -2 3 -4 5 -6 -7 8 9 -10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 801.976302
uf20-014 35989 0 -1 -2 3 4 5 -6 -7 -8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 557.150544
uf20-0889 24470 0 -1 2 3 4 -5 -6 7 8 -9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 525.950552
uf20-0234 33599 0 -1 -2 3 4 5 -6 -7 -8 9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 387.102232
uf20-0420 32033 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 391.5284669999
uf20-0265 52954 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 485.8730379999
uf20-0471 70074 0 1 2 -3 -4 5 -6 -7 8 9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 415.0256610001
uf20-0482 68276 0 -1 -2 3 -4 5 6 7 -8 9 -10 11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 416.1552590001
