186 40 SA 100.0 0.995 1.0 325 6450 298675 219.645599 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 325 25785 298675 214.254654 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 325 6674 298675 232.163705 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 325 2883 298675 261.539141 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 325 6858 298675 230.014857 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 325 7220 298675 227.394156 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 325 3155 298675 220.582056 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 325 4000 298675 221.175869 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 325 7950 298675 220.940306 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 325 2633 298675 238.913987 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 325 1990 298675 244.86136 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 325 4228 298675 229.765391 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 325 7575 298675 245.3178 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 325 3231 298675 227.370704 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 325 4522 298675 224.606403 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 325 1733 298675 255.134166 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 325 2852 298675 225.069767 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 325 6828 298675 214.970899 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 325 8807 298675 221.230348 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 325 7154 298675 231.436936 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 325 5418 298675 233.515429 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 325 3313 298675 223.603472 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 325 5540 298675 221.128145 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 325 7480 298675 220.862832 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 325 3782 298675 228.796793 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 325 8389 298675 229.488521 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 325 4541 298675 225.098262 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 325 5048 298675 224.070664 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 325 7402 298675 229.875519 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 325 7609 298675 224.508139 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 325 6633 298675 216.42385 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 325 3523 298675 227.658807 0000010000000000000010000000000000000100
