12 37 SA 100.0 0.995 1.0 325 4817 298675 215.664787 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 325 9553 298675 215.282406 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 325 7975 298675 214.344764 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 325 3659 298675 216.097327 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 325 4533 298675 215.4767 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 325 2982 298675 215.723761 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 325 2543 298675 216.600055 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 325 7042 298675 221.311921 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 325 18616 298675 216.314598 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 325 3663 298675 222.879945 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 325 6885 298675 357.507685 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 325 3029 298675 260.79 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 325 3898 298675 249.102267 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 325 3645 298675 298.413984 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 325 8598 298675 230.730082 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 325 6788 298675 381.363044 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 325 2817 298675 241.082181 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 325 3882 298675 275.160877 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 325 6015 298675 236.303998 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 325 5510 298675 226.702671 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 325 5591 298675 215.446789 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 325 5388 298675 219.942559 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 325 3137 298675 214.667268 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 325 3412 298675 218.888597 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 325 3144 298675 215.860388 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 325 8875 298675 218.175309 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 325 3782 298675 224.981498 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 325 5589 298675 218.527651 0000000100000100000000000000010100000
