120 30 SA 100.0 0.995 1.0 325 3282 298675 191.941162 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 325 17630 298675 191.147593 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 325 5347 298675 199.980557 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 325 33500 298675 190.533489 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 325 4637 298675 209.921735 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 325 4357 298675 225.511756 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 325 5847 298675 203.732476 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 325 1365 298675 199.086467 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 325 3506 298675 255.382986 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 325 4602 298675 408.290572 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 325 3449 298675 205.412706 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 325 2423 298675 221.365977 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 325 8556 298675 214.495128 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 325 9488 298675 194.236082 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 325 3272 298675 201.681183 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 325 14803 298675 205.791176 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 325 29220 298675 194.103321 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 325 2380 298675 212.652507 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 325 3312 298675 224.111411 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 325 2204 298675 221.187829 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 325 3467 298675 210.191469 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 325 5115 298675 198.436102 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 325 3873 298675 209.955092 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 325 1225 298675 211.88369 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 325 6778 298675 207.176946 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 325 7051 298675 213.078447 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 325 3103 298675 209.557617 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 325 13069 298675 245.131859 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 325 3305 298675 313.816945 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 325 3164 298675 201.676499 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 325 2420 298675 331.811498 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 325 3672 298675 417.532277 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 325 3246 298675 323.799992 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 325 4783 298675 217.223194 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 325 9332 298675 205.848161 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 325 10147 298675 197.739468 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 325 2985 298675 194.776437 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 325 3902 298675 195.420689 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 325 4043 298675 194.530899 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 325 3549 298675 199.215995 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 325 75422 298675 196.711004 000000000000000000001000000000
