1 35 SA 100.0 0.995 1.0 325 28215 298675 242.591596 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 325 29577 298675 228.993559 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 325 32248 298675 214.083095 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 325 31335 298675 221.610823 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 325 35161 298675 241.416403 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 325 30009 298675 221.695572 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 325 31256 298675 233.687352 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 325 35154 298675 211.92781 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 325 29908 298675 267.538322 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 325 29224 298675 212.969804 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 325 31740 298675 211.480163 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 325 29743 298675 272.538259 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 325 28114 298675 212.085172 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 325 32004 298675 215.49957 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 325 33336 298675 213.216672 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 325 30265 298675 212.162237 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 325 35265 298675 213.293895 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 325 30449 298675 218.825564 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 325 29913 298675 212.989504 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 325 31347 298675 210.373179 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 325 28696 298675 216.237603 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 325 32848 298675 212.538264 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 325 28802 298675 211.528317 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 325 32692 298675 211.696847 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 325 29189 298675 212.730813 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 325 30888 298675 212.213701 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 325 34019 298675 211.471681 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 325 30239 298675 212.760533 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 325 30700 298675 216.292551 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 325 31323 298675 211.257333 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 325 32278 298675 213.06971 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 325 29717 298675 213.157136 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 325 32673 298675 214.139886 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 325 30268 298675 211.54136 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 325 31889 298675 211.18351 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 325 29185 298675 214.928896 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 325 30526 298675 214.425206 10110111111101010111101111110110111
38 35 SA 100.0 0.995 1.0 325 31831 298675 211.785574 01111011101111111101111111010011011
39 35 SA 100.0 0.995 1.0 325 31006 298675 213.128781 11111011110111110111110100110011111
40 35 SA 100.0 0.995 1.0 325 28840 298675 211.61935 11111110111010110011101111111110111
41 35 SA 100.0 0.995 1.0 325 30459 298675 213.325889 11111110111111000100111111101111011
42 35 SA 100.0 0.995 1.0 325 28936 298675 213.365323 11111100101111101111101111111100011
43 35 SA 100.0 0.995 1.0 325 32907 298675 214.144521 11100111111111011111101001101111101
44 35 SA 100.0 0.995 1.0 325 31876 298675 212.386967 11110110101011011110111101101111111
45 35 SA 100.0 0.995 1.0 325 30286 298675 211.635522 11111101111110100111101101111011111
46 35 SA 100.0 0.995 1.0 325 28517 298675 212.882559 11110110011111101101111111111011110
47 35 SA 100.0 0.995 1.0 325 31509 298675 211.862706 01111101010111111111011100101011111
48 35 SA 100.0 0.995 1.0 325 31692 298675 210.549033 11111111000111110011111111101111010
49 35 SA 100.0 0.995 1.0 325 29008 298675 211.967507 00110111011011111111110111011101111
50 35 SA 100.0 0.995 1.0 325 32332 298675 213.129778 00101011111011101111111110111011111
51 35 SA 100.0 0.995 1.0 325 31517 298675 237.784389 10111001111101101111101111111010111
52 35 SA 100.0 0.995 1.0 325 28755 298675 241.655005 10010111111011110101111110111101111
53 35 SA 100.0 0.995 1.0 325 28475 298675 236.655137 11110111011111011101100111111101011
54 35 SA 100.0 0.995 1.0 325 31195 298675 234.024854 11110111110110011101110111101111011
55 35 SA 100.0 0.995 1.0 325 30158 298675 216.007758 11110101101111111101111011111010101
56 35 SA 100.0 0.995 1.0 325 27734 298675 212.754302 11010111101111111111100111011110101
57 35 SA 100.0 0.995 1.0 325 28660 298675 217.229324 11111011111111111111101001110111001
58 35 SA 100.0 0.995 1.0 325 33290 298675 215.117545 10110111110011011111111111010101111
59 35 SA 100.0 0.995 1.0 325 30811 298675 213.173004 11111111110111011001110111011100101
60 35 SA 100.0 0.995 1.0 325 31767 298675 214.20352 11111111111100111111111000100101101
61 35 SA 100.0 0.995 1.0 325 30989 298675 216.160231 10111111111100101001111101111101011
62 35 SA 100.0 0.995 1.0 325 31389 298675 211.523828 11111001101111110110110110111101111
63 35 SA 100.0 0.995 1.0 325 29941 298675 211.57896 00110111110101111111101011111111101
64 35 SA 100.0 0.995 1.0 325 25817 298675 212.730113 11111111101010111111110011101111111
65 35 SA 100.0 0.995 1.0 325 28275 298675 212.885518 11010111011111001110111111111110110
66 35 SA 100.0 0.995 1.0 325 32147 298675 210.84788 01111011010011111111111101101011011
67 35 SA 100.0 0.995 1.0 325 32574 298675 211.744383 01111000111111111101111111101010111
68 35 SA 100.0 0.995 1.0 325 31281 298675 213.568099 01111000011111111111111111001111110
69 35 SA 100.0 0.995 1.0 325 29569 298675 215.702282 01111101101011111101111111101101011
70 35 SA 100.0 0.995 1.0 325 32454 298675 212.152039 00111111111110011111101101111001111
71 35 SA 100.0 0.995 1.0 325 29502 298675 211.451182 11101101111101011111101011100111111
72 35 SA 100.0 0.995 1.0 325 29556 298675 211.846159 11101111011010010111011111111111111
73 35 SA 100.0 0.995 1.0 325 32759 298675 213.107111 11111011011011101111010111110111110
74 35 SA 100.0 0.995 1.0 325 28939 298675 210.332303 10111011111100111010101111111111111
75 35 SA 100.0 0.995 1.0 325 27165 298675 212.167484 11101011111111110010101011111011111
76 35 SA 100.0 0.995 1.0 325 31234 298675 214.316113 11001111101110111101111111101100111
77 35 SA 100.0 0.995 1.0 325 32888 298675 211.583638 01101111110111011110111100111111011
78 35 SA 100.0 0.995 1.0 325 31009 298675 211.790006 01011111111101011110110111110110111
79 35 SA 100.0 0.995 1.0 325 30028 298675 211.771425 10111101111111111111101011011111000
80 35 SA 100.0 0.995 1.0 325 31587 298675 212.074907 11101010001101111111101111101111111
81 35 SA 100.0 0.995 1.0 325 30202 298675 211.025467 11111010111101111110111111011101110
82 35 SA 100.0 0.995 1.0 325 32485 298675 224.587071 11100011111111111110110111111001011
83 35 SA 100.0 0.995 1.0 325 33722 298675 213.882958 01111110111111100110111111111101001
84 35 SA 100.0 0.995 1.0 325 28028 298675 212.646853 11111100111111111111111100111111100
85 35 SA 100.0 0.995 1.0 325 31808 298675 212.738685 01111111111111101010110110101111101
86 35 SA 100.0 0.995 1.0 325 29356 298675 211.607219 11001101101111111101111111011111110
87 35 SA 100.0 0.995 1.0 325 35775 298675 216.628719 10110110101111010110111111010101011
88 35 SA 100.0 0.995 1.0 325 33422 298675 213.515632 01100101011111111110111011110011111
89 35 SA 100.0 0.995 1.0 325 28743 298675 210.939018 11110101000111111111011111111101111
90 35 SA 100.0 0.995 1.0 325 28619 298675 211.212282 11101111110011111100110111011111010
91 35 SA 100.0 0.995 1.0 325 29327 298675 214.101361 01101110111011101111111101111110011
92 35 SA 100.0 0.995 1.0 325 30148 298675 211.528536 11101100011111111111100111111110110
93 35 SA 100.0 0.995 1.0 325 33319 298675 212.274305 11111101111111101111011111110001010
94 35 SA 100.0 0.995 1.0 325 30291 298675 212.002371 11000011111111101111110111111011111
95 35 SA 100.0 0.995 1.0 325 27125 298675 210.92309 01111001111111111111110101101101111
96 35 SA 100.0 0.995 1.0 325 30266 298675 211.026069 11100111110001110010011111111111111
97 35 SA 100.0 0.995 1.0 325 32036 298675 214.776891 11111111001011011100011110111111111
98 35 SA 100.0 0.995 1.0 325 35755 298675 212.026334 10111111111111101001010111101011011
99 35 SA 100.0 0.995 1.0 325 33140 298675 211.394213 11011011111110111011100101111101101
100 35 SA 100.0 0.995 1.0 325 33798 298675 214.901518 00101111111111101101110100111101111
101 35 SA 100.0 0.995 1.0 325 30151 298675 213.509611 10111110111111111000111101111110110
102 35 SA 100.0 0.995 1.0 325 26141 298675 213.384342 11011111110011111111001111100111101
103 35 SA 100.0 0.995 1.0 325 29924 298675 212.721588 11111011111011111011101101011101111
104 35 SA 100.0 0.995 1.0 325 34660 298675 213.60309 11100101111101111100111110111111010
105 35 SA 100.0 0.995 1.0 325 34589 298675 213.256548 11101111111011111110111101111001010
106 35 SA 100.0 0.995 1.0 325 31752 298675 212.000811 11011100011111111011101111011111110
107 35 SA 100.0 0.995 1.0 325 32843 298675 215.930613 10011111101101110111011111111010011
108 35 SA 100.0 0.995 1.0 325 29524 298675 211.435901 11111100111111111011110101011111100
109 35 SA 100.0 0.995 1.0 325 30740 298675 211.803561 11110100111111101101111111011111011
110 35 SA 100.0 0.995 1.0 325 34961 298675 211.781228 00111101001101111110110110111111111
111 35 SA 100.0 0.995 1.0 325 29760 298675 213.06641 11101011011111110101111111010111111
112 35 SA 100.0 0.995 1.0 325 34594 298675 215.899344 11110111111011111101011100101110111
113 35 SA 100.0 0.995 1.0 325 29182 298675 213.737078 01111110111111011100011001111111111
114 35 SA 100.0 0.995 1.0 325 33594 298675 217.507564 11111001101101111011111110101011111
115 35 SA 100.0 0.995 1.0 325 29805 298675 224.31208 11111101011111111111111011101011010
116 35 SA 100.0 0.995 1.0 325 29224 298675 244.202403 11100111111001101111110111111111011
117 35 SA 100.0 0.995 1.0 325 29695 298675 233.331983 11011111100110111110111101111111011
118 35 SA 100.0 0.995 1.0 325 26219 298675 223.295009 11101110010011111111110111111110111
119 35 SA 100.0 0.995 1.0 325 31355 298675 217.661382 00011111111111101111111010011111110
120 35 SA 100.0 0.995 1.0 325 31809 298675 229.225979 11101101100011111101101111101111111
121 35 SA 100.0 0.995 1.0 325 28293 298675 223.160751 10111110010111111111111101001110111
122 35 SA 100.0 0.995 1.0 325 28733 298675 224.840532 11101010110111110111111111111011111
123 35 SA 100.0 0.995 1.0 325 31797 298675 214.217061 11011101111101111111110001110101111
124 35 SA 100.0 0.995 1.0 325 26147 298675 232.914632 11111111011010111111010111101111110
125 35 SA 100.0 0.995 1.0 325 32672 298675 229.910559 11101111101110010111100110111111111
126 35 SA 100.0 0.995 1.0 325 34751 298675 217.577779 11010101110011111110111101111001111
127 35 SA 100.0 0.995 1.0 325 31233 298675 211.201155 11111101111111111110101011100111100
128 35 SA 100.0 0.995 1.0 325 26935 298675 213.813401 11111100110111101101111011111111101
129 35 SA 100.0 0.995 1.0 325 27770 298675 222.936296 00111110111111111111011110101111101
130 35 SA 100.0 0.995 1.0 325 32556 298675 232.648661 01001011111101101011111111110111111
131 35 SA 100.0 0.995 1.0 325 32119 298675 217.600728 10110011111100111101111111111011111
132 35 SA 100.0 0.995 1.0 325 31001 298675 254.089879 11101111111110001111111101100011111
133 35 SA 100.0 0.995 1.0 325 27809 298675 334.477457 01101101110110110111111111001111111
134 35 SA 100.0 0.995 1.0 325 31498 298675 317.539171 11100101111101101110111111010111111
135 35 SA 100.0 0.995 1.0 325 31655 298675 219.616769 00110110111111011101111111111110110
136 35 SA 100.0 0.995 1.0 325 28769 298675 213.701144 11011100111111111011111011101110110
137 35 SA 100.0 0.995 1.0 325 31966 298675 236.260091 11111101101111001111111001111001111
138 35 SA 100.0 0.995 1.0 325 29323 298675 229.671484 11111111001110011111111010101110111
139 35 SA 100.0 0.995 1.0 325 33078 298675 218.105931 11111101111001111111101101100110111
140 35 SA 100.0 0.995 1.0 325 34767 298675 232.325675 10010111101111111111001111011011111
141 35 SA 100.0 0.995 1.0 325 29866 298675 513.747574 10110101111111111110101101101111010
142 35 SA 100.0 0.995 1.0 325 29557 298675 337.886647 10010101000111111111111101111111111
143 35 SA 100.0 0.995 1.0 325 27124 298675 225.372394 10110111111110011111110011111101111
144 35 SA 100.0 0.995 1.0 325 36787 298675 221.09721 01101101101111011111001011111011111
145 35 SA 100.0 0.995 1.0 325 28638 298675 230.907885 11111111010101101111111101111001101
146 35 SA 100.0 0.995 1.0 325 31307 298675 217.1317 10111100111011111011101110010111111
147 35 SA 100.0 0.995 1.0 325 29197 298675 234.97396 11011010111111110110111010111111011
148 35 SA 100.0 0.995 1.0 325 27664 298675 222.893552 01101101111011111111110011110111111
149 35 SA 100.0 0.995 1.0 325 30281 298675 229.738055 11101110101110100110101111111111111
150 35 SA 100.0 0.995 1.0 325 32974 298675 216.76758 11101101011011110111110111101111011
151 35 SA 100.0 0.995 1.0 325 31415 298675 212.084209 11101111011111011111001111011110001
152 35 SA 100.0 0.995 1.0 325 28703 298675 216.980595 11111111101110100111111101111100011
153 35 SA 100.0 0.995 1.0 325 26544 298675 219.393938 10000101111111101111110111111111111
154 35 SA 100.0 0.995 1.0 325 31592 298675 230.37096 01111111111101111011010111001111110
155 35 SA 100.0 0.995 1.0 325 30482 298675 227.353118 11011111111111110010111011111111100
156 35 SA 100.0 0.995 1.0 325 34100 298675 226.390399 01110011111111111111010001111111101
157 35 SA 100.0 0.995 1.0 325 29522 298675 227.027902 10101011110111011111011111111110111
158 35 SA 100.0 0.995 1.0 325 31336 298675 222.029336 11001011011110111111111111111010111
159 35 SA 100.0 0.995 1.0 325 29152 298675 214.964627 11100110110110111111110101101111111
160 35 SA 100.0 0.995 1.0 325 26863 298675 218.083929 11110101111110110111111111111011001
161 35 SA 100.0 0.995 1.0 325 30361 298675 213.705931 11111011100110001111111111101011111
162 35 SA 100.0 0.995 1.0 325 33831 298675 221.826867 11010110111101110111011111111111010
163 35 SA 100.0 0.995 1.0 325 33463 298675 215.724187 11100111111101011111111111000101111
164 35 SA 100.0 0.995 1.0 325 27723 298675 211.429088 10111110111110111011001111111111011
165 35 SA 100.0 0.995 1.0 325 33744 298675 214.003945 11101111110101101011101111111101110
166 35 SA 100.0 0.995 1.0 325 29441 298675 213.182996 11110111111111100111111101011011110
167 35 SA 100.0 0.995 1.0 325 27816 298675 213.316886 10111111111111011101101101011111110
168 35 SA 100.0 0.995 1.0 325 26900 298675 212.942009 10111111101111100111111111001111111
169 35 SA 100.0 0.995 1.0 325 29242 298675 211.711082 11111110111111110111000011111001111
170 35 SA 100.0 0.995 1.0 325 30080 298675 213.950243 11111101110111101110111001110101111
171 35 SA 100.0 0.995 1.0 325 30391 298675 216.406629 11101111001111111110011111111100110
172 35 SA 100.0 0.995 1.0 325 32431 298675 213.227095 11111111111011011011011111011001101
173 35 SA 100.0 0.995 1.0 325 30689 298675 213.833774 11111010111100101010111011111111111
174 35 SA 100.0 0.995 1.0 325 28869 298675 212.115046 10111100111011111111011111011100111
175 35 SA 100.0 0.995 1.0 325 31160 298675 212.165891 10111111111111111110011001110111101
176 35 SA 100.0 0.995 1.0 325 27128 298675 224.581331 01111011111110111001111011110111111
177 35 SA 100.0 0.995 1.0 325 31344 298675 212.383595 10110111111101011011111111111010111
178 35 SA 100.0 0.995 1.0 325 27700 298675 210.944979 11110111101101101110111110111101111
179 35 SA 100.0 0.995 1.0 325 29307 298675 211.938473 11111111100111011011111111100110110
180 35 SA 100.0 0.995 1.0 325 27068 298675 211.121828 10111110111111111101111100110110111
181 35 SA 100.0 0.995 1.0 325 31186 298675 219.092913 11101111110101110111101010111111101
182 35 SA 100.0 0.995 1.0 325 33882 298675 219.13853 10010101011110011111111111110111111
183 35 SA 100.0 0.995 1.0 325 32319 298675 210.068786 11111011101110011101101111111110110
184 35 SA 100.0 0.995 1.0 325 32846 298675 210.762259 11111011011111110011110011101111011
185 35 SA 100.0 0.995 1.0 325 34664 298675 214.087098 11011110111111100111101011101101111
186 35 SA 100.0 0.995 1.0 325 29230 298675 226.631796 01111110111111101000011111111111111
187 35 SA 100.0 0.995 1.0 325 28746 298675 230.24072 11111110101111111111001111111011100
188 35 SA 100.0 0.995 1.0 325 27765 298675 225.100281 11001111101111011110111111111110111
189 35 SA 100.0 0.995 1.0 325 32464 298675 226.789185 10011111111111111110111101001110110
190 35 SA 100.0 0.995 1.0 325 29718 298675 219.982258 11111111011111001111110011000101111
191 35 SA 100.0 0.995 1.0 325 34766 298675 219.52576 01111110110110111101101011111101011
192 35 SA 100.0 0.995 1.0 325 29846 298675 219.60994 01111110011101011111111111011111101
193 35 SA 100.0 0.995 1.0 325 33063 298675 214.70381 11101101111111101111110110011111001
194 35 SA 100.0 0.995 1.0 325 31119 298675 213.814723 11111011111110101111110110011010101
195 35 SA 100.0 0.995 1.0 325 28871 298675 220.715695 01111011111111101110101101011111110
196 35 SA 100.0 0.995 1.0 325 28607 298675 213.673415 10111011111111110110101110111011111
197 35 SA 100.0 0.995 1.0 325 29679 298675 217.647806 01001111110110111101111101111111011
198 35 SA 100.0 0.995 1.0 325 35276 298675 215.234445 00011011111111111110111111001111110
199 35 SA 100.0 0.995 1.0 325 24653 298675 233.348026 11111111011111101111111110011010101
200 35 SA 100.0 0.995 1.0 325 30242 298675 226.651956 11111011110100110100111101111111111
201 35 SA 100.0 0.995 1.0 325 33007 298675 222.858855 00011111110111011111111110111110101
202 35 SA 100.0 0.995 1.0 325 30591 298675 223.033615 11001101111111100111111111100111111
203 35 SA 100.0 0.995 1.0 325 28995 298675 220.814377 10101111101111110101111111111110101
204 35 SA 100.0 0.995 1.0 325 29553 298675 224.590361 10011110111111111111101111101011101
205 35 SA 100.0 0.995 1.0 325 27783 298675 240.075843 11111111011111111010101111110110101
206 35 SA 100.0 0.995 1.0 325 29211 298675 235.177959 11011111011111001101111011011101011
207 35 SA 100.0 0.995 1.0 325 28874 298675 227.968831 01111111011101100011111110110111111
208 35 SA 100.0 0.995 1.0 325 30933 298675 218.24433 01111101111010111011111111110110111
209 35 SA 100.0 0.995 1.0 325 27154 298675 237.685358 11111111111101111110001111101101101
210 35 SA 100.0 0.995 1.0 325 28947 298675 230.523108 11001111101011111110110010111111111
211 35 SA 100.0 0.995 1.0 325 28117 298675 220.769062 11111101100101110111011111111101110
212 35 SA 100.0 0.995 1.0 325 31477 298675 222.848428 11011111011101010111011110011110111
213 35 SA 100.0 0.995 1.0 325 30223 298675 241.058744 11100111111011010110101111111110111
214 35 SA 100.0 0.995 1.0 325 30356 298675 228.110383 10100110111101011110111111111101011
215 35 SA 100.0 0.995 1.0 325 30141 298675 234.056848 11011101111101010111111011011011111
216 35 SA 100.0 0.995 1.0 325 27582 298675 266.46353 11100111001101111111110111111111001
217 35 SA 100.0 0.995 1.0 325 32315 298675 239.541014 11100111101101101111101001111111111
218 35 SA 100.0 0.995 1.0 325 25696 298675 252.615064 10111010011111011111110111110101111
219 35 SA 100.0 0.995 1.0 325 32901 298675 227.721581 11011011101011110110010111011111111
220 35 SA 100.0 0.995 1.0 325 33722 298675 213.233546 01111101110111100110111111111100101
221 35 SA 100.0 0.995 1.0 325 27821 298675 219.47379 11011011110110010111101111111111111
222 35 SA 100.0 0.995 1.0 325 28041 298675 225.136243 11011111011011111011111111111101010
223 35 SA 100.0 0.995 1.0 325 29865 298675 212.646402 00110011111110111011111011111110111
224 35 SA 100.0 0.995 1.0 325 32250 298675 214.749163 11111110110111111011111111101101001
225 35 SA 100.0 0.995 1.0 325 32801 298675 212.068169 11111101111101110011111111011011010
226 35 SA 100.0 0.995 1.0 325 32059 298675 218.640926 11111001011011111111110110111101011
227 35 SA 100.0 0.995 1.0 325 30459 298675 215.035515 11011111100101101101101111111110111
228 35 SA 100.0 0.995 1.0 325 30047 298675 226.862809 11111110000111110111110011111111011
229 35 SA 100.0 0.995 1.0 325 30470 298675 215.48383 11110110111111010011011011111111111
230 35 SA 100.0 0.995 1.0 325 36142 298675 216.573794 10101111101101111111111010011110111
231 35 SA 100.0 0.995 1.0 325 30194 298675 211.923189 01111111100110010111111011111001111
232 35 SA 100.0 0.995 1.0 325 30817 298675 213.539698 10111111111101011001101110101111011
233 35 SA 100.0 0.995 1.0 325 30918 298675 212.178555 01011111111110101011011011111101111
234 35 SA 100.0 0.995 1.0 325 32040 298675 211.866109 01111111010100101011111111110111111
235 35 SA 100.0 0.995 1.0 325 33100 298675 215.8316 11011100110111011111101111011011111
236 35 SA 100.0 0.995 1.0 325 32810 298675 216.34375 11010110101111010111111011011111111
237 35 SA 100.0 0.995 1.0 325 26889 298675 212.276203 11111111001101111101111111011111010
238 35 SA 100.0 0.995 1.0 325 32027 298675 239.629586 10011110111101110111111001111110111
239 35 SA 100.0 0.995 1.0 325 27807 298675 246.564405 01111111101111010101101101110111111
240 35 SA 100.0 0.995 1.0 325 34463 298675 218.664431 01111100011111111111010111101111101
241 35 SA 100.0 0.995 1.0 325 31157 298675 376.754877 11110111111111011111010011101110111
242 35 SA 100.0 0.995 1.0 325 26607 298675 216.574808 11001111111111111011111001111101110
243 35 SA 100.0 0.995 1.0 325 33439 298675 213.10655 11101110110110111011010111011111110
244 35 SA 100.0 0.995 1.0 325 27967 298675 213.69438 11001011101011111111001111101011111
245 35 SA 100.0 0.995 1.0 325 28065 298675 212.585201 10111111101111101011110011111111110
246 35 SA 100.0 0.995 1.0 325 27277 298675 212.197686 11011111101101111111101011011111110
247 35 SA 100.0 0.995 1.0 325 30249 298675 213.719912 01110101101011011011111110111111111
248 35 SA 100.0 0.995 1.0 325 32600 298675 212.923494 00111111110111111001101010111111111
249 35 SA 100.0 0.995 1.0 325 27805 298675 216.627758 11111011011011111101101101110101111
250 35 SA 100.0 0.995 1.0 325 32013 298675 211.353356 11101101111011110111011110110101111
251 35 SA 100.0 0.995 1.0 325 31423 298675 211.719015 01011111101111111100111011011110111
252 35 SA 100.0 0.995 1.0 325 31517 298675 214.080629 11101111011111110010111111111101101
253 35 SA 100.0 0.995 1.0 325 31401 298675 214.395341 10011111111111111101101111100010111
254 35 SA 100.0 0.995 1.0 325 35351 298675 213.723795 10101111111111101111110011011001111
255 35 SA 100.0 0.995 1.0 325 33152 298675 212.718005 00111011101101101110001111111111111
256 35 SA 100.0 0.995 1.0 325 29331 298675 218.349491 01111011101011101110011111111111111
257 35 SA 100.0 0.995 1.0 325 26800 298675 252.552088 11111010010110111111101111110111101
258 35 SA 100.0 0.995 1.0 325 32961 298675 228.886213 11101110011111110110111111011011011
