40 32 SA 100.0 0.995 1.0 325 5586 298675 214.708994 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 325 24558 298675 222.447905 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 325 27310 298675 217.538353 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 325 38973 298675 211.128037 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 325 29821 298675 213.312959 01110110111100000001111111001011
45 32 SA 100.0 0.995 1.0 325 35250 298675 212.963778 01100111111111110001011000111110
46 32 SA 100.0 0.995 1.0 325 37438 298675 210.721517 10110010111111111001111111111100
47 32 SA 100.0 0.995 1.0 325 22000 298675 213.673947 00000101001000010010011111100101
48 32 SA 100.0 0.995 1.0 325 33045 298675 214.397776 00110110101110110001101100111101
49 32 SA 100.0 0.995 1.0 325 30397 298675 211.681516 11111001101010110101111111011011
50 32 SA 100.0 0.995 1.0 325 34122 298675 213.093117 11011110110011101111101111111010
51 32 SA 100.0 0.995 1.0 325 37368 298675 211.299295 11111110111111111011111101111101
52 32 SA 100.0 0.995 1.0 325 14065 298675 213.638699 00001000100010100000100000110000
53 32 SA 100.0 0.995 1.0 325 30579 298675 213.153189 11001010111111011000110011111101
54 32 SA 100.0 0.995 1.0 325 37739 298675 211.570278 11111111111111110101111111111111
55 32 SA 100.0 0.995 1.0 325 42334 298675 212.534175 10101111101110110111101001111101
56 32 SA 100.0 0.995 1.0 325 23092 298675 211.527634 01010110110010010001100111100001
57 32 SA 100.0 0.995 1.0 325 35957 298675 213.945431 11011111111100111011111111111110
58 32 SA 100.0 0.995 1.0 325 24152 298675 212.724456 00001011001011010110100000011001
59 32 SA 100.0 0.995 1.0 325 38870 298675 209.601516 01001101101111111101011111011110
60 32 SA 100.0 0.995 1.0 325 38992 298675 210.834799 11111011111101011011111011111101
61 32 SA 100.0 0.995 1.0 325 24419 298675 210.54992 01000010110101000000111011010101
62 32 SA 100.0 0.995 1.0 325 38657 298675 210.142682 01111111101111101111101111110000
63 32 SA 100.0 0.995 1.0 325 36408 298675 218.082702 11111111011110110111010111111111
64 32 SA 100.0 0.995 1.0 325 32729 298675 259.764719 01110011111101100101110111111111
65 32 SA 100.0 0.995 1.0 325 20335 298675 226.596767 10100001001010101110001100110100
66 32 SA 100.0 0.995 1.0 325 17980 298675 226.587363 00111110100100100110000000001110
67 32 SA 100.0 0.995 1.0 325 10239 298675 391.265579 01000001000000000100010100000011
68 32 SA 100.0 0.995 1.0 325 21132 298675 375.073499 11000110110100101001110100000000
69 32 SA 100.0 0.995 1.0 325 11720 298675 222.870304 00001111001000000001001010011000
70 32 SA 100.0 0.995 1.0 325 28940 298675 235.095198 10010110111110110011010000101110
71 32 SA 100.0 0.995 1.0 325 27802 298675 231.070365 11111010010011010010011111110000
72 32 SA 100.0 0.995 1.0 325 31872 298675 218.309298 01111111100010110111110111111111
73 32 SA 100.0 0.995 1.0 325 47922 298675 219.505309 11111111101111111111111111111111
74 32 SA 100.0 0.995 1.0 325 18487 298675 225.704024 01111010000101001000110001110000
75 32 SA 100.0 0.995 1.0 325 25992 298675 228.014052 01000011001010010111011101011101
76 32 SA 100.0 0.995 1.0 325 30976 298675 226.581578 10110101011101011111101001110010
77 32 SA 100.0 0.995 1.0 325 13450 298675 219.72406 00000001101100100000000010000010
78 32 SA 100.0 0.995 1.0 325 30544 298675 219.011279 11110101110111010001101000100110
79 32 SA 100.0 0.995 1.0 325 33953 298675 219.497612 11111111110111111111110111111111
80 32 SA 100.0 0.995 1.0 325 38598 298675 212.1217 01110111011111111011111011101111
81 32 SA 100.0 0.995 1.0 325 13981 298675 216.756114 00100100001000010010101000001000
82 32 SA 100.0 0.995 1.0 325 23178 298675 215.643239 11010010010001100000101010111101
83 32 SA 100.0 0.995 1.0 325 35791 298675 223.141515 10111110111101110011001100110111
84 32 SA 100.0 0.995 1.0 325 22871 298675 221.406461 10010001110110110100110000101010
85 32 SA 100.0 0.995 1.0 325 11975 298675 233.187518 01100010001001100001010000010000
86 32 SA 100.0 0.995 1.0 325 35008 298675 229.05575 01101101111011011101101101111100
87 32 SA 100.0 0.995 1.0 325 39159 298675 225.936909 11101111111111111001011111111111
88 32 SA 100.0 0.995 1.0 325 33750 298675 219.98368 00111111011111010111110111111101
89 32 SA 100.0 0.995 1.0 325 27797 298675 221.979712 10100011110111111100001110110111
90 32 SA 100.0 0.995 1.0 325 34489 298675 216.774095 10001011101101111010111000100111
91 32 SA 100.0 0.995 1.0 325 38850 298675 223.58453 11111111110111111111111110111111
92 32 SA 100.0 0.995 1.0 325 25937 298675 228.271406 11000011010101110100001111000100
93 32 SA 100.0 0.995 1.0 325 33608 298675 228.927076 11111011100011111111111101111111
94 32 SA 100.0 0.995 1.0 325 16761 298675 225.58409 00010011110000000001010011100010
95 32 SA 100.0 0.995 1.0 325 6675 298675 215.225417 00001110000000000000000100000000
96 32 SA 100.0 0.995 1.0 325 40382 298675 212.750432 11111111111111101111101111101101
97 32 SA 100.0 0.995 1.0 325 20999 298675 229.056895 00100100110010011100010101001100
98 32 SA 100.0 0.995 1.0 325 35387 298675 219.013827 11110111100111011111111111011001
99 32 SA 100.0 0.995 1.0 325 33222 298675 212.232382 11101101111111100111111111111111
100 32 SA 100.0 0.995 1.0 325 29177 298675 212.68184 10011001100001111111011000111111
101 32 SA 100.0 0.995 1.0 325 35893 298675 211.431024 11111011100101101010100011111111
102 32 SA 100.0 0.995 1.0 325 23073 298675 224.034074 00100000101011010011001010110010
103 32 SA 100.0 0.995 1.0 325 40192 298675 211.278747 11111011111001101111011110011110
104 32 SA 100.0 0.995 1.0 325 19865 298675 231.213782 01010011011000101101010001010100
105 32 SA 100.0 0.995 1.0 325 26421 298675 229.728286 11111011011011000101100010011010
106 32 SA 100.0 0.995 1.0 325 42023 298675 218.987321 10111111011010101101101111110111
107 32 SA 100.0 0.995 1.0 325 17262 298675 229.175479 01010101110011011001000000000000
108 32 SA 100.0 0.995 1.0 325 5642 298675 218.822601 11000000000000000000000000000110
109 32 SA 100.0 0.995 1.0 325 36022 298675 221.604084 11111101011111111111011110110001
110 32 SA 100.0 0.995 1.0 325 19967 298675 224.378182 11010000000000101000101111100001
111 32 SA 100.0 0.995 1.0 325 36086 298675 210.524908 11111111111111111111110111111111
112 32 SA 100.0 0.995 1.0 325 28726 298675 219.140981 11111010001101010100001101111010
113 32 SA 100.0 0.995 1.0 325 12361 298675 246.829343 11000001001100000000011000010000
114 32 SA 100.0 0.995 1.0 325 24800 298675 233.782525 01010111000101100111111010100010
115 32 SA 100.0 0.995 1.0 325 24174 298675 218.185773 00000110001101110001001100110111
116 32 SA 100.0 0.995 1.0 325 12200 298675 214.10365 01000001010011010010011000010000
117 32 SA 100.0 0.995 1.0 325 32272 298675 214.958756 11111111111111111111110111101111
118 32 SA 100.0 0.995 1.0 325 43295 298675 221.711974 11111111111111111110111011111011
119 32 SA 100.0 0.995 1.0 325 1783 298675 216.217855 00000000010000000000000000000000
120 32 SA 100.0 0.995 1.0 325 39159 298675 211.634413 11101111110111010110111011111111
121 32 SA 100.0 0.995 1.0 325 30920 298675 211.523841 11111111111110111011110011111111
122 32 SA 100.0 0.995 1.0 325 6503 298675 213.452783 00000000000000000000100100011000
123 32 SA 100.0 0.995 1.0 325 30829 298675 209.838457 01101111111101011011111111100001
124 32 SA 100.0 0.995 1.0 325 16748 298675 214.732192 00101010000100001010010110010001
125 32 SA 100.0 0.995 1.0 325 34068 298675 214.652791 11111111011110101101101001111000
126 32 SA 100.0 0.995 1.0 325 3461 298675 213.139223 00000000000000000000000000000101
127 32 SA 100.0 0.995 1.0 325 37007 298675 209.531292 10111111101011111110111011111011
128 32 SA 100.0 0.995 1.0 325 37304 298675 209.624837 10111011100111101101111101111010
129 32 SA 100.0 0.995 1.0 325 10917 298675 215.846114 01000010001000000000000011010000
130 32 SA 100.0 0.995 1.0 325 17576 298675 217.390717 01011010000010110100001001001000
131 32 SA 100.0 0.995 1.0 325 36239 298675 211.014754 11111111111111111001101111111011
132 32 SA 100.0 0.995 1.0 325 0 298675 215.168399 00000000000000000000000000000000
133 32 SA 100.0 0.995 1.0 325 40233 298675 207.138448 10111101111111111111101111111111
134 32 SA 100.0 0.995 1.0 325 28587 298675 213.433637 01111111101000001010001101011011
135 32 SA 100.0 0.995 1.0 325 17229 298675 226.419765 00001101100000001000010110100000
136 32 SA 100.0 0.995 1.0 325 10288 298675 214.061008 00110000100000000000100110100001
137 32 SA 100.0 0.995 1.0 325 31220 298675 219.508497 11000100010111101111111011111100
138 32 SA 100.0 0.995 1.0 325 30963 298675 213.513977 11100001110010111010110111111110
139 32 SA 100.0 0.995 1.0 325 24297 298675 215.307442 00100010111000100011100101110110
140 32 SA 100.0 0.995 1.0 325 35233 298675 222.4133 01011010111111111111011111111111
141 32 SA 100.0 0.995 1.0 325 50943 298675 216.272675 11111111111111100011111111110101
142 32 SA 100.0 0.995 1.0 325 32244 298675 235.054873 11111101011110110110111111111111
143 32 SA 100.0 0.995 1.0 325 31955 298675 236.616949 11111000110111101010101001001111
144 32 SA 100.0 0.995 1.0 325 32733 298675 236.186887 10100111111111110101010101000111
145 32 SA 100.0 0.995 1.0 325 24841 298675 225.387004 01100011010110111000000101110000
146 32 SA 100.0 0.995 1.0 325 11604 298675 219.109391 00000010000000100000000011101000
147 32 SA 100.0 0.995 1.0 325 26541 298675 220.731115 10010111001110111010001010011100
148 32 SA 100.0 0.995 1.0 325 36836 298675 217.898355 10111111111101011011111111110001
149 32 SA 100.0 0.995 1.0 325 38201 298675 222.352104 10111111101101011111101011110000
150 32 SA 100.0 0.995 1.0 325 24586 298675 217.623095 11111111000010011100000010111011
151 32 SA 100.0 0.995 1.0 325 13938 298675 223.296023 01010000100111001000000000001001
152 32 SA 100.0 0.995 1.0 325 44685 298675 236.500269 11110001111111110010111111111111
153 32 SA 100.0 0.995 1.0 325 21968 298675 218.907602 11001010101101000111001011011000
154 32 SA 100.0 0.995 1.0 325 36866 298675 219.45873 11111011111111111111111111111111
155 32 SA 100.0 0.995 1.0 325 29550 298675 220.085146 11001110111101101100100011010111
156 32 SA 100.0 0.995 1.0 325 47064 298675 218.049112 11111111111111110111111111111111
157 32 SA 100.0 0.995 1.0 325 32047 298675 220.006827 11101110001101101111111100000011
158 32 SA 100.0 0.995 1.0 325 41497 298675 218.843464 10111111111111111111011011111111
159 32 SA 100.0 0.995 1.0 325 19888 298675 228.621274 10011010000001100110001101010000
160 32 SA 100.0 0.995 1.0 325 25088 298675 226.185028 01001001011011000100000110111110
161 32 SA 100.0 0.995 1.0 325 30137 298675 220.816402 11001100100101110110100101110111
162 32 SA 100.0 0.995 1.0 325 36744 298675 219.128548 11111101111111111111111111111111
163 32 SA 100.0 0.995 1.0 325 33017 298675 214.941928 10111110111111110111111111111111
164 32 SA 100.0 0.995 1.0 325 30705 298675 222.115806 11000110110100101110100110111101
165 32 SA 100.0 0.995 1.0 325 22133 298675 218.641615 10101100011000011110110101001010
166 32 SA 100.0 0.995 1.0 325 20912 298675 217.477403 01110010101001010010101110000100
167 32 SA 100.0 0.995 1.0 325 25679 298675 215.063668 00001101000011111110000011110100
168 32 SA 100.0 0.995 1.0 325 40648 298675 220.262013 11101111111111011111111111111011
169 32 SA 100.0 0.995 1.0 325 44189 298675 215.3246 11101110111110111111111111101111
170 32 SA 100.0 0.995 1.0 325 29301 298675 226.03945 00101111001101110101110110111011
171 32 SA 100.0 0.995 1.0 325 17081 298675 214.53389 00111100101001000010000010000000
172 32 SA 100.0 0.995 1.0 325 11259 298675 215.719486 10101000000100000000100001100100
173 32 SA 100.0 0.995 1.0 325 34541 298675 213.195945 10101011010101111111000101110111
174 32 SA 100.0 0.995 1.0 325 39357 298675 217.738115 11011111110110111111011101111111
175 32 SA 100.0 0.995 1.0 325 41384 298675 211.797529 11101111011111111111011111110111
176 32 SA 100.0 0.995 1.0 325 24774 298675 225.585698 01110011111010001001100001101001
177 32 SA 100.0 0.995 1.0 325 17719 298675 218.959637 00110011010100001101110010000010
178 32 SA 100.0 0.995 1.0 325 31104 298675 216.187977 10110111101111011100011101010011
179 32 SA 100.0 0.995 1.0 325 15135 298675 213.898785 01000010011010011110101010000000
180 32 SA 100.0 0.995 1.0 325 15021 298675 224.639017 11000000100100000001011000101011
181 32 SA 100.0 0.995 1.0 325 40605 298675 210.081941 10010011111111111011111101111111
182 32 SA 100.0 0.995 1.0 325 7896 298675 215.906389 00000000000010110001000010010000
183 32 SA 100.0 0.995 1.0 325 36877 298675 223.308347 11001111101011010010111111111101
184 32 SA 100.0 0.995 1.0 325 33228 298675 222.911682 11010101011011011100111111011111
185 32 SA 100.0 0.995 1.0 325 1338 298675 222.927862 10000000000000000000000000000000
186 32 SA 100.0 0.995 1.0 325 28446 298675 213.636174 11010001111000000011101011010101
187 32 SA 100.0 0.995 1.0 325 21116 298675 215.283545 00001010001000011000110011101010
188 32 SA 100.0 0.995 1.0 325 43289 298675 210.881408 11111101101011111111111110110111
189 32 SA 100.0 0.995 1.0 325 32038 298675 319.360351 11111111010101111111111111111010
190 32 SA 100.0 0.995 1.0 325 24935 298675 269.987196 11111011110010010000011000101111
191 32 SA 100.0 0.995 1.0 325 21350 298675 220.841643 11100011000111001011011001100010
192 32 SA 100.0 0.995 1.0 325 40801 298675 209.362567 11111111111111111111111111011111
193 32 SA 100.0 0.995 1.0 325 44935 298675 218.793257 11110111111111011111111111111101
194 32 SA 100.0 0.995 1.0 325 26769 298675 223.958726 11011011110001110100100100100010
195 32 SA 100.0 0.995 1.0 325 2853 298675 222.568419 01000000000000000000000000000010
196 32 SA 100.0 0.995 1.0 325 17479 298675 224.433822 10100000100000011000101001100000
197 32 SA 100.0 0.995 1.0 325 42094 298675 224.780589 11111111111110111111011111111111
198 32 SA 100.0 0.995 1.0 325 2930 298675 226.157019 00000000100001000000000000000000
199 32 SA 100.0 0.995 1.0 325 40048 298675 217.305427 00111111111111101111111111111111
200 32 SA 100.0 0.995 1.0 325 30942 298675 226.928408 11101110011111100111110110111001
201 32 SA 100.0 0.995 1.0 325 23501 298675 256.96465 11001110010011011010000000010101
202 32 SA 100.0 0.995 1.0 325 34198 298675 216.20057 11111111111011101110111011111110
203 32 SA 100.0 0.995 1.0 325 39474 298675 341.626242 00011111110101011111111101111111
204 32 SA 100.0 0.995 1.0 325 22532 298675 219.556762 11100100100010011110100100100010
205 32 SA 100.0 0.995 1.0 325 31039 298675 215.296984 11011111100111111111001111111101
206 32 SA 100.0 0.995 1.0 325 22557 298675 228.03176 10110111000010110110011010000100
207 32 SA 100.0 0.995 1.0 325 42646 298675 211.776171 10110111111111111111111111111111
208 32 SA 100.0 0.995 1.0 325 36426 298675 231.781142 11110111111111111110111111110011
209 32 SA 100.0 0.995 1.0 325 37294 298675 219.252034 11111111111110111111111111111111
210 32 SA 100.0 0.995 1.0 325 20207 298675 222.85621 01011000010100111100000100011101
211 32 SA 100.0 0.995 1.0 325 41267 298675 221.174762 11011110111011111111111111111101
212 32 SA 100.0 0.995 1.0 325 17860 298675 215.476061 01001100100010010001000100000011
213 32 SA 100.0 0.995 1.0 325 21237 298675 214.855388 00000110101001101010010011010001
214 32 SA 100.0 0.995 1.0 325 37515 298675 213.995181 01110011111110111111101111111111
215 32 SA 100.0 0.995 1.0 325 42099 298675 213.964922 11111111111110101011111101101111
216 32 SA 100.0 0.995 1.0 325 40232 298675 210.904027 11111111111111111011111111111011
217 32 SA 100.0 0.995 1.0 325 24800 298675 226.58061 10010011010000010101110110001110
218 32 SA 100.0 0.995 1.0 325 40243 298675 218.651114 11111111111101101011000101110111
219 32 SA 100.0 0.995 1.0 325 17448 298675 220.070864 10101101000000110011000000010111
220 32 SA 100.0 0.995 1.0 325 25911 298675 219.802953 11101011111000001001110001000011
221 32 SA 100.0 0.995 1.0 325 29105 298675 230.339905 11001010011001110101101100111011
222 32 SA 100.0 0.995 1.0 325 36911 298675 208.202916 11111111101111111111011011001111
223 32 SA 100.0 0.995 1.0 325 36590 298675 215.785427 11111111111011111110110100110111
224 32 SA 100.0 0.995 1.0 325 36271 298675 211.254723 11111111111111111111111111101111
225 32 SA 100.0 0.995 1.0 325 29342 298675 213.523641 11111001111110001111011000110101
226 32 SA 100.0 0.995 1.0 325 41144 298675 211.997413 01011111111111111111111111100110
227 32 SA 100.0 0.995 1.0 325 35824 298675 211.676024 01101011111110111111011111100001
228 32 SA 100.0 0.995 1.0 325 40754 298675 212.215926 01111011111111101111111111110111
229 32 SA 100.0 0.995 1.0 325 28642 298675 212.532704 01000101011010000001111111101110
230 32 SA 100.0 0.995 1.0 325 27317 298675 211.808137 10101100001001001000111111000111
231 32 SA 100.0 0.995 1.0 325 29627 298675 213.657167 10100111010110001110110001110011
232 32 SA 100.0 0.995 1.0 325 31671 298675 220.881149 11011110011001110111101111011011
233 32 SA 100.0 0.995 1.0 325 13443 298675 217.564481 11100000010001000000100100000011
234 32 SA 100.0 0.995 1.0 325 33095 298675 212.678453 11111101100110111100111011111111
235 32 SA 100.0 0.995 1.0 325 33333 298675 208.957413 11111001111110011001110111111101
236 32 SA 100.0 0.995 1.0 325 30670 298675 215.169309 11001010110101111011111001111100
237 32 SA 100.0 0.995 1.0 325 29973 298675 221.088894 11010100011111110011010110111100
238 32 SA 100.0 0.995 1.0 325 37394 298675 221.13433 11111111111111111111110111111111
239 32 SA 100.0 0.995 1.0 325 35411 298675 223.735282 11111111111110110110111111111111
240 32 SA 100.0 0.995 1.0 325 38884 298675 225.625041 11111111111111111011111111101111
241 32 SA 100.0 0.995 1.0 325 15412 298675 230.035748 00000001111010100010010101000011
242 32 SA 100.0 0.995 1.0 325 19987 298675 216.180888 01001011000111011101000011100011
243 32 SA 100.0 0.995 1.0 325 10424 298675 226.051182 00010011000000000001010000000000
244 32 SA 100.0 0.995 1.0 325 42436 298675 218.999214 11111011111111111111111111101110
245 32 SA 100.0 0.995 1.0 325 17349 298675 225.911891 10100101001011000100100011010000
246 32 SA 100.0 0.995 1.0 325 43158 298675 298.883323 11111111111011111111111101110111
247 32 SA 100.0 0.995 1.0 325 28939 298675 220.227971 11111000101111111001101111111100
248 32 SA 100.0 0.995 1.0 325 34600 298675 270.573087 11100110100110011110101110100011
249 32 SA 100.0 0.995 1.0 325 37967 298675 219.196682 11011111101001011111111101101101
250 32 SA 100.0 0.995 1.0 325 43348 298675 209.658955 11111111111011111110101111011111
251 32 SA 100.0 0.995 1.0 325 13913 298675 216.069076 00111100100000110000010000000000
252 32 SA 100.0 0.995 1.0 325 27656 298675 255.472454 01001000101100111100111111001011
253 32 SA 100.0 0.995 1.0 325 34300 298675 235.77179 01000110111111101111110011101101
254 32 SA 100.0 0.995 1.0 325 29025 298675 220.716336 01010110110011011011101100001100
255 32 SA 100.0 0.995 1.0 325 12122 298675 234.61846 00101011000001000000000100100001
256 32 SA 100.0 0.995 1.0 325 16432 298675 214.244458 00001100010000101000100100010011
257 32 SA 100.0 0.995 1.0 325 31913 298675 214.921453 11001101110111110101101000111111
258 32 SA 100.0 0.995 1.0 325 35164 298675 211.896453 11111111110111111111111011111111
259 32 SA 100.0 0.995 1.0 325 23514 298675 215.600285 11001100101101100100001100011100
260 32 SA 100.0 0.995 1.0 325 32468 298675 226.281627 10010010100110011111111111010101
261 32 SA 100.0 0.995 1.0 325 26389 298675 223.558116 00001011111000011110110101000101
262 32 SA 100.0 0.995 1.0 325 38289 298675 211.242405 11111111111111111110101111111101
263 32 SA 100.0 0.995 1.0 325 22280 298675 223.835759 01001111000001101010001001110011
264 32 SA 100.0 0.995 1.0 325 26280 298675 223.666084 11111100100000100101111011001100
265 32 SA 100.0 0.995 1.0 325 26036 298675 217.330814 00010101010001110100011100001111
266 32 SA 100.0 0.995 1.0 325 9032 298675 215.039148 00000100000000101000000011010001
267 32 SA 100.0 0.995 1.0 325 27533 298675 212.717067 11010011010111111110111010111001
268 32 SA 100.0 0.995 1.0 325 35365 298675 208.520137 11111111111111111101111110101111
269 32 SA 100.0 0.995 1.0 325 14024 298675 213.096527 00000100010100000100111000110100
270 32 SA 100.0 0.995 1.0 325 20268 298675 216.213164 01011011000110101011010000100000
271 32 SA 100.0 0.995 1.0 325 34826 298675 212.056049 10111011000111110111111101111101
272 32 SA 100.0 0.995 1.0 325 41711 298675 210.052308 11011111110111110111101111101111
273 32 SA 100.0 0.995 1.0 325 19339 298675 214.933243 00000101100011111110000000011001
274 32 SA 100.0 0.995 1.0 325 30769 298675 217.261348 00000110111100111110011110010011
275 32 SA 100.0 0.995 1.0 325 34926 298675 227.920864 11110001111111111111100111010101
276 32 SA 100.0 0.995 1.0 325 38447 298675 221.039962 11011111001110110111111011110110
277 32 SA 100.0 0.995 1.0 325 26456 298675 219.606906 10101100111111110101111111111010
278 32 SA 100.0 0.995 1.0 325 41079 298675 217.724706 11110110111111111111111111111010
279 32 SA 100.0 0.995 1.0 325 38248 298675 215.728999 01101110011010011111101111101111
280 32 SA 100.0 0.995 1.0 325 36740 298675 216.94737 01111111111111111111111101111111
281 32 SA 100.0 0.995 1.0 325 33189 298675 226.865316 11101101111011111111111011111111
282 32 SA 100.0 0.995 1.0 325 38762 298675 219.369503 11011111111111111111110011111111
283 32 SA 100.0 0.995 1.0 325 41386 298675 233.640191 11111111111111111111111111111101
284 32 SA 100.0 0.995 1.0 325 28801 298675 227.978297 01011110010101000111001011101100
285 32 SA 100.0 0.995 1.0 325 39314 298675 217.532154 11111111111011111111111111101111
286 32 SA 100.0 0.995 1.0 325 22077 298675 222.281883 01010100110100110001000010100011
287 32 SA 100.0 0.995 1.0 325 42857 298675 230.620322 10111101110111111001111101110111
288 32 SA 100.0 0.995 1.0 325 24751 298675 243.2003 11010101110011110001101000001100
289 32 SA 100.0 0.995 1.0 325 32441 298675 217.052557 11111110110101101110101111011111
290 32 SA 100.0 0.995 1.0 325 13873 298675 221.958859 00100000100000111000000010000110
291 32 SA 100.0 0.995 1.0 325 23790 298675 224.978929 10010000000010111001001100111011
292 32 SA 100.0 0.995 1.0 325 36374 298675 226.00012 11111111111111111111111111110111
293 32 SA 100.0 0.995 1.0 325 2433 298675 222.169293 00000000000000000000000000000011
294 32 SA 100.0 0.995 1.0 325 35224 298675 219.588173 11011111101111111101010111110011
295 32 SA 100.0 0.995 1.0 325 37312 298675 227.060133 11001111111011011111011101111111
296 32 SA 100.0 0.995 1.0 325 36540 298675 220.567607 11111111111111110111101111111111
297 32 SA 100.0 0.995 1.0 325 37281 298675 216.502097 10101101111110011111111111101101
298 32 SA 100.0 0.995 1.0 325 31670 298675 219.228539 11010000011011101110100111111100
299 32 SA 100.0 0.995 1.0 325 36550 298675 208.443637 11111111101111111111111111111111
300 32 SA 100.0 0.995 1.0 325 21764 298675 229.945346 10101110001001110001000111010110
301 32 SA 100.0 0.995 1.0 325 40950 298675 215.072258 11111111110111011111110111111110
302 32 SA 100.0 0.995 1.0 325 33856 298675 217.239949 11111110001111111111110110111111
303 32 SA 100.0 0.995 1.0 325 37434 298675 216.001263 00111111111111111111111111111010
304 32 SA 100.0 0.995 1.0 325 37047 298675 225.983999 11110111011011111111110111111111
305 32 SA 100.0 0.995 1.0 325 30688 298675 224.234201 00101111001101110101010111010010
306 32 SA 100.0 0.995 1.0 325 35653 298675 225.316061 11111111111111111111100011111111
307 32 SA 100.0 0.995 1.0 325 31244 298675 224.943475 11111011001001111100010011001110
308 32 SA 100.0 0.995 1.0 325 23792 298675 218.552062 00111010011011000001011100001110
309 32 SA 100.0 0.995 1.0 325 39423 298675 223.850052 11111011011101111110011111001111
310 32 SA 100.0 0.995 1.0 325 33782 298675 223.061686 11110101011111111100011111010011
311 32 SA 100.0 0.995 1.0 325 35004 298675 225.332386 11111000111100111011010011100100
312 32 SA 100.0 0.995 1.0 325 23458 298675 221.70856 11101010110100000001100001110000
313 32 SA 100.0 0.995 1.0 325 36507 298675 220.03142 11111111111111111111101111101111
314 32 SA 100.0 0.995 1.0 325 29602 298675 213.719801 11101101110010101100111011001101
315 32 SA 100.0 0.995 1.0 325 18840 298675 215.235587 01100001101110000100011000000100
316 32 SA 100.0 0.995 1.0 325 44273 298675 207.143007 11111111101111111111111111111111
317 32 SA 100.0 0.995 1.0 325 16208 298675 217.590863 10000001100011100000000001000011
318 32 SA 100.0 0.995 1.0 325 19701 298675 225.916198 00100111010101000001100000100100
