120 30 SAPenalty 500.0 0.995 1.0 50 2435 62000 349.960327 110000000000000000000000000000
265 30 SAPenalty 500.0 0.995 1.0 50 17630 62000 344.89558 100000000000000000000000000000
292 30 SAPenalty 500.0 0.995 1.0 50 3947 62000 349.361662 101000000000000000000000000000
321 30 SAPenalty 500.0 0.995 1.0 50 33500 62000 349.014419 100000000000000000000000000000
324 30 SAPenalty 500.0 0.995 1.0 50 4033 62000 344.756489 101000000000000000000000000000
346 30 SAPenalty 500.0 0.995 1.0 50 2087 62000 354.672867 001000000000000000000000000000
352 30 SAPenalty 500.0 0.995 1.0 50 3318 62000 378.240347 100100000000000000000000000000
388 30 SAPenalty 500.0 0.995 1.0 50 1040 62000 353.402679 010000000000000000000000000000
410 30 SAPenalty 500.0 0.995 1.0 50 3506 62000 351.471355 100000000000000000000000000000
415 30 SAPenalty 500.0 0.995 1.0 50 3326 62000 351.434827 101000000000000000000000000000
423 30 SAPenalty 500.0 0.995 1.0 50 2376 62000 345.814944 110000000000000000000000000000
432 30 SAPenalty 500.0 0.995 1.0 50 2423 62000 345.958434 100000000000000000000000000000
455 30 SAPenalty 500.0 0.995 1.0 50 5560 62000 343.954019 111000000000000000000000000000
490 30 SAPenalty 500.0 0.995 1.0 50 5007 62000 346.145454 101100000000000000000000000000
528 30 SAPenalty 500.0 0.995 1.0 50 2522 62000 349.949336 101000000000000000000000000000
623 30 SAPenalty 500.0 0.995 1.0 50 9258 62000 344.849495 111110000000000000000000000000
764 30 SAPenalty 500.0 0.995 1.0 50 29220 62000 346.924664 100000000000000000000000000000
778 30 SAPenalty 500.0 0.995 1.0 50 2380 62000 348.617909 100000000000000000000000000000
905 30 SAPenalty 500.0 0.995 1.0 50 2463 62000 345.552917 001000000000000000000000000000
993 30 SAPenalty 500.0 0.995 1.0 50 2204 62000 348.437924 100000000000000000000000000000
997 30 SAPenalty 500.0 0.995 1.0 50 3167 62000 344.95816 100100000000000000000000000000
1012 30 SAPenalty 500.0 0.995 1.0 50 2691 62000 345.139905 100100000000000000000000000000
1099 30 SAPenalty 500.0 0.995 1.0 50 3873 62000 347.184137 100000000000000000000000000000
1151 30 SAPenalty 500.0 0.995 1.0 50 382 62000 344.512631 000000000100000000000000000000
1200 30 SAPenalty 500.0 0.995 1.0 50 6778 62000 347.115582 100000000000000000000000000000
1213 30 SAPenalty 500.0 0.995 1.0 50 4089 62000 345.407268 110000000000000000000000000000
1271 30 SAPenalty 500.0 0.995 1.0 50 3103 62000 346.239284 100000000000000000000000000000
1335 30 SAPenalty 500.0 0.995 1.0 50 6547 62000 345.119737 011100010000000000000000000000
1352 30 SAPenalty 500.0 0.995 1.0 50 3305 62000 344.912412 101000000000000000000000000000
1354 30 SAPenalty 500.0 0.995 1.0 50 1073 62000 348.124183 001000000000000000000000000000
1538 30 SAPenalty 500.0 0.995 1.0 50 2243 62000 345.185631 101000000000000000000000000000
1546 30 SAPenalty 500.0 0.995 1.0 50 3672 62000 349.394061 101000000000000000000000000000
1562 30 SAPenalty 500.0 0.995 1.0 50 3246 62000 343.766527 100000000000000000000000000000
1572 30 SAPenalty 500.0 0.995 1.0 50 3447 62000 348.349898 100100000000000000000000000000
1603 30 SAPenalty 500.0 0.995 1.0 50 5303 62000 350.221213 101010000000000000000000000000
1681 30 SAPenalty 500.0 0.995 1.0 50 10147 62000 352.892004 100000000000000000000000000000
1713 30 SAPenalty 500.0 0.995 1.0 50 2985 62000 346.389005 100000000000000000000000000000
1738 30 SAPenalty 500.0 0.995 1.0 50 2263 62000 346.155425 101000000000000000000000000000
1739 30 SAPenalty 500.0 0.995 1.0 50 3479 62000 351.939225 100100000000000000000000000000
1740 30 SAPenalty 500.0 0.995 1.0 50 2738 62000 344.772128 101000000000000000000000000000
1959 30 SAPenalty 500.0 0.995 1.0 50 75422 62000 349.809737 100000000000000000000000000000
