12 37 SA_OLD 500.0 0.995 1.0 50 5400 62000 866.667584 0000000000000000000000000000000000100
45 37 SA_OLD 500.0 0.995 1.0 50 11910 62000 784.326006 0001000000000000000000000000000000000
74 37 SA_OLD 500.0 0.995 1.0 50 8178 62000 776.985672 0000010000010001010000100000010000000
181 37 SA_OLD 500.0 0.995 1.0 50 4023 62000 876.804331 0000000000000000000000000000001000000
190 37 SA_OLD 500.0 0.995 1.0 50 5801 62000 868.891259 0000000000000000000000010000000000000
223 37 SA_OLD 500.0 0.995 1.0 50 2982 62000 926.131794 0000001000000000000000000000000000000
323 37 SA_OLD 500.0 0.995 1.0 50 2543 62000 922.362343 0000000000000000000000000000000001000
339 37 SA_OLD 500.0 0.995 1.0 50 8849 62000 827.637034 0100000000000000000000000000000000000
345 37 SA_OLD 500.0 0.995 1.0 50 18616 62000 913.160678 0000000000000000000000010000000000000
425 37 SA_OLD 500.0 0.995 1.0 50 3663 62000 919.082048 0000000100000000000000000000000000000
540 37 SA_OLD 500.0 0.995 1.0 50 6885 62000 791.722622 0001000010100000000000000000000000001
553 37 SA_OLD 500.0 0.995 1.0 50 4265 62000 882.330019 0000000000000000000000000000100000000
585 37 SA_OLD 500.0 0.995 1.0 50 4256 62000 842.276345 0000000000000000001000000000000000001
661 37 SA_OLD 500.0 0.995 1.0 50 3645 62000 926.706215 0000000000000000000000000000000000100
724 37 SA_OLD 500.0 0.995 1.0 50 8623 62000 696.305637 0000001010100010000000110000000001000
737 37 SA_OLD 500.0 0.995 1.0 50 7120 62000 828.480353 0000000000000000000000000000000010000
1019 37 SA_OLD 500.0 0.995 1.0 50 2817 62000 927.511981 0000000000000000000000000000010000000
1024 37 SA_OLD 500.0 0.995 1.0 50 5450 62000 890.800923 0000000000000000000000000010000000000
1227 37 SA_OLD 500.0 0.995 1.0 50 6375 62000 795.563631 0000000000000000101100000100000000000
1242 37 SA_OLD 500.0 0.995 1.0 50 5510 62000 784.922979 0000000100001001000110000000000000000
1273 37 SA_OLD 500.0 0.995 1.0 50 6332 62000 871.468503 0000000000000000000000000000000010000
1318 37 SA_OLD 500.0 0.995 1.0 50 5388 62000 836.176662 0001000000000000000000000101000000010
1472 37 SA_OLD 500.0 0.995 1.0 50 3202 62000 887.32318 0000000001000000000000000000000000000
1596 37 SA_OLD 500.0 0.995 1.0 50 3412 62000 984.591403 0100000000000000000000000000000000000
1724 37 SA_OLD 500.0 0.995 1.0 50 3144 62000 931.291819 0000000000000000000001000000000000000
1752 37 SA_OLD 500.0 0.995 1.0 50 8982 62000 744.744183 0000000000000000000000000000010000000
1782 37 SA_OLD 500.0 0.995 1.0 50 3782 62000 842.866232 0000000010001000000000000001000000000
1906 37 SA_OLD 500.0 0.995 1.0 50 6169 62000 822.937536 0000000000000000000000010000000000000
