120 30 SA_OLD 500.0 0.995 1.0 50 3952 62000 782.953051 000000000000000000000000000100
265 30 SA_OLD 500.0 0.995 1.0 50 17630 62000 826.495879 000000000000000000000001000000
292 30 SA_OLD 500.0 0.995 1.0 50 5608 62000 775.011986 000000100000000000000000000000
321 30 SA_OLD 500.0 0.995 1.0 50 33500 62000 826.679077 000000000001000000000000000000
324 30 SA_OLD 500.0 0.995 1.0 50 5652 62000 768.550249 010000000000000000000000000000
346 30 SA_OLD 500.0 0.995 1.0 50 4758 62000 783.098425 000000100000000000000000000000
352 30 SA_OLD 500.0 0.995 1.0 50 5868 62000 754.047649 000100000000000000000000000000
388 30 SA_OLD 500.0 0.995 1.0 50 1365 62000 819.274598 000000000000000000100000000000
410 30 SA_OLD 500.0 0.995 1.0 50 3506 62000 827.896093 000001000000000000000000000000
415 30 SA_OLD 500.0 0.995 1.0 50 5290 62000 764.291538 000000000000000000001000000000
423 30 SA_OLD 500.0 0.995 1.0 50 3517 62000 766.922284 000000000000000000010000000000
432 30 SA_OLD 500.0 0.995 1.0 50 2423 62000 825.190199 000000000100000000000000000000
455 30 SA_OLD 500.0 0.995 1.0 50 8556 62000 666.766803 100000000011011000000000001000
490 30 SA_OLD 500.0 0.995 1.0 50 9488 62000 634.21818 010010000001100010000000000010
528 30 SA_OLD 500.0 0.995 1.0 50 4374 62000 773.46448 000100000000000000000000000000
623 30 SA_OLD 500.0 0.995 1.0 50 14803 62000 604.522056 100000001011000010000000000111
764 30 SA_OLD 500.0 0.995 1.0 50 29220 62000 822.521442 000000000100000000000000000000
778 30 SA_OLD 500.0 0.995 1.0 50 2380 62000 824.574672 000000000010000000000000000000
905 30 SA_OLD 500.0 0.995 1.0 50 3312 62000 787.554331 000000000000100000000000000000
993 30 SA_OLD 500.0 0.995 1.0 50 2204 62000 811.542883 000000000000000100000000000000
997 30 SA_OLD 500.0 0.995 1.0 50 4237 62000 751.111574 000000000000000000000000000001
1012 30 SA_OLD 500.0 0.995 1.0 50 5317 62000 785.924684 000000000001000000000000000000
1099 30 SA_OLD 500.0 0.995 1.0 50 3873 62000 841.716611 000000000000000100000000000000
1151 30 SA_OLD 500.0 0.995 1.0 50 1225 62000 833.7202 000000000000000000000100000000
1200 30 SA_OLD 500.0 0.995 1.0 50 6778 62000 815.650656 000000000000000000000010000000
1213 30 SA_OLD 500.0 0.995 1.0 50 7670 62000 717.329798 010000000000000000000000000000
1271 30 SA_OLD 500.0 0.995 1.0 50 3103 62000 840.813139 000000000000000000000000010000
1335 30 SA_OLD 500.0 0.995 1.0 50 13069 62000 595.94422 000011010001100000000100100100
1352 30 SA_OLD 500.0 0.995 1.0 50 8234 62000 813.877327 000000000000000000100000000000
1354 30 SA_OLD 500.0 0.995 1.0 50 3609 62000 818.019485 001000000000000000000000000000
1538 30 SA_OLD 500.0 0.995 1.0 50 3159 62000 785.216501 000000000000000000000001000000
1546 30 SA_OLD 500.0 0.995 1.0 50 5462 62000 809.062765 000000000000010000000000000000
1562 30 SA_OLD 500.0 0.995 1.0 50 3246 62000 819.012101 000000000000000000000000000001
1572 30 SA_OLD 500.0 0.995 1.0 50 5787 62000 767.744924 000000000000000000000000000010
1603 30 SA_OLD 500.0 0.995 1.0 50 9332 62000 678.430651 001000000001000001010000000010
1681 30 SA_OLD 500.0 0.995 1.0 50 10147 62000 822.250843 000000000000000000000000000001
1713 30 SA_OLD 500.0 0.995 1.0 50 2985 62000 845.005786 000000010000000000000000000000
1738 30 SA_OLD 500.0 0.995 1.0 50 4610 62000 771.520502 000000000000000000101000100000
1739 30 SA_OLD 500.0 0.995 1.0 50 4175 62000 775.800834 000000000000010000000000000000
1740 30 SA_OLD 500.0 0.995 1.0 50 4193 62000 775.672098 000000000000001000000000000000
1959 30 SA_OLD 500.0 0.995 1.0 50 75422 62000 825.746332 000000000000000000001000000000
