1 35 SA 500.0 0.995 1.0 50 28215 62000 44.154426 11110110111111111101100101111011111
2 35 SA 500.0 0.995 1.0 50 29695 62000 44.580572 11111101111110111101111111010101001
3 35 SA 500.0 0.995 1.0 50 32248 62000 45.004741 11010111111010100110101101111111111
4 35 SA 500.0 0.995 1.0 50 31335 62000 44.316828 10110100111011111110101111110110111
5 35 SA 500.0 0.995 1.0 50 35161 62000 44.439922 11101101110111111101100111100111111
6 35 SA 500.0 0.995 1.0 50 30827 62000 45.975164 10111110100010111111111111011111110
7 35 SA 500.0 0.995 1.0 50 31256 62000 43.816888 01110101101110111110111101101110111
8 35 SA 500.0 0.995 1.0 50 35154 62000 44.8717 11111111100110111011111011010111110
9 35 SA 500.0 0.995 1.0 50 29375 62000 44.388215 10100111111111011110101100111111111
10 35 SA 500.0 0.995 1.0 50 29217 62000 43.843145 01110101110111111111111011011111001
11 35 SA 500.0 0.995 1.0 50 31740 62000 44.342998 11011100101111111111100011111111111
12 35 SA 500.0 0.995 1.0 50 29697 62000 45.180001 11101101011110111111101010111111011
13 35 SA 500.0 0.995 1.0 50 28114 62000 44.549881 11011011110111011110111111110111111
14 35 SA 500.0 0.995 1.0 50 31759 62000 44.795969 10011110111110111111110011011111110
15 35 SA 500.0 0.995 1.0 50 33336 62000 45.593539 11011111100111111111111100101111010
16 35 SA 500.0 0.995 1.0 50 30265 62000 44.64729 10101111100110111111011111111111011
17 35 SA 500.0 0.995 1.0 50 35265 62000 44.388694 11110110110101111111011110101010111
18 35 SA 500.0 0.995 1.0 50 30498 62000 45.108009 10010111110011111111011111111110111
19 35 SA 500.0 0.995 1.0 50 30757 62000 43.763335 11011111111011011100111111100011111
20 35 SA 500.0 0.995 1.0 50 31317 62000 43.738882 10111101011110100010111110111111111
21 35 SA 500.0 0.995 1.0 50 28638 62000 44.743823 01101111110110110011111101111101111
22 35 SA 500.0 0.995 1.0 50 33230 62000 44.469249 10101011100111111111100110111110111
23 35 SA 500.0 0.995 1.0 50 28594 62000 45.585027 11110111111101111111011111001110011
24 35 SA 500.0 0.995 1.0 50 32691 62000 44.883509 00101111111111111101110001011111111
25 35 SA 500.0 0.995 1.0 50 29189 62000 44.15158 10110001101010111111111111111111110
26 35 SA 500.0 0.995 1.0 50 32029 62000 45.388313 01111011011111101110101111101110111
27 35 SA 500.0 0.995 1.0 50 34614 62000 44.166908 01101111111111001111010111110111100
28 35 SA 500.0 0.995 1.0 50 30239 62000 44.418161 11111001111111110101111001111011011
29 35 SA 500.0 0.995 1.0 50 30700 62000 45.077827 01111111101111110110111001011111110
30 35 SA 500.0 0.995 1.0 50 31323 62000 43.38534 01011100111101111111101011101111111
31 35 SA 500.0 0.995 1.0 50 32201 62000 44.422859 11111111011011001111101011010101111
32 35 SA 500.0 0.995 1.0 50 29768 62000 44.789135 11101111110111111110110110111011010
33 35 SA 500.0 0.995 1.0 50 33375 62000 46.081054 01100111111111110011111111111010110
34 35 SA 500.0 0.995 1.0 50 30268 62000 44.794798 11111111110111011111111101001010101
35 35 SA 500.0 0.995 1.0 50 32625 62000 44.778833 11110101111001111111101110111101101
36 35 SA 500.0 0.995 1.0 50 30267 62000 44.254908 11011111010101111011111110011111100
37 35 SA 500.0 0.995 1.0 50 30605 62000 44.28085 10110111111101010111101111110110111
38 35 SA 500.0 0.995 1.0 50 31831 62000 44.93019 01111011101111111101111111010011011
39 35 SA 500.0 0.995 1.0 50 31001 62000 44.487272 11111011110111110111110100110011111
40 35 SA 500.0 0.995 1.0 50 28840 62000 43.624659 11111110111010110011101111111110111
41 35 SA 500.0 0.995 1.0 50 30459 62000 45.316165 11111110111111000100111111101111011
42 35 SA 500.0 0.995 1.0 50 28795 62000 44.318185 11111100101111101111101111111100011
43 35 SA 500.0 0.995 1.0 50 33665 62000 44.084515 11100111111111011111101001101111101
44 35 SA 500.0 0.995 1.0 50 31876 62000 46.295029 11110110101011011110111101101111111
45 35 SA 500.0 0.995 1.0 50 30286 62000 44.666356 11111101111110100111101101111011111
46 35 SA 500.0 0.995 1.0 50 28517 62000 44.059782 11110110011111101101111111111011110
47 35 SA 500.0 0.995 1.0 50 31509 62000 44.462599 01111101010111111111011100101011111
48 35 SA 500.0 0.995 1.0 50 31242 62000 44.307285 11111111000111110011111111101111010
49 35 SA 500.0 0.995 1.0 50 29008 62000 45.035065 00110111011011111111110111011101111
50 35 SA 500.0 0.995 1.0 50 32332 62000 45.719031 00101011111011101111111110111011111
51 35 SA 500.0 0.995 1.0 50 31517 62000 44.946677 10111001111101101111101111111010111
52 35 SA 500.0 0.995 1.0 50 28755 62000 44.959233 10010111111011110101111110111101111
53 35 SA 500.0 0.995 1.0 50 28754 62000 44.935774 11110111011111011101100111111101011
54 35 SA 500.0 0.995 1.0 50 31195 62000 46.800857 11110111110110011101110111101111011
55 35 SA 500.0 0.995 1.0 50 31395 62000 45.686968 11110101101111111101111011111010101
56 35 SA 500.0 0.995 1.0 50 27748 62000 52.715329 11010111101111111111100111011110101
57 35 SA 500.0 0.995 1.0 50 28733 62000 48.661753 11111011111111111111101001110111001
58 35 SA 500.0 0.995 1.0 50 34247 62000 44.849424 10110111110011011111111111010101111
59 35 SA 500.0 0.995 1.0 50 30779 62000 44.6014 11111111110111011001110111011100101
60 35 SA 500.0 0.995 1.0 50 31767 62000 45.108133 11111111111100111111111000100101101
61 35 SA 500.0 0.995 1.0 50 30989 62000 45.230081 10111111111100101001111101111101011
62 35 SA 500.0 0.995 1.0 50 31389 62000 44.240454 11111001101111110110110110111101111
63 35 SA 500.0 0.995 1.0 50 30946 62000 46.051006 00110111110101111111101011111111101
64 35 SA 500.0 0.995 1.0 50 26951 62000 46.285746 11111111101010111111110011101111111
65 35 SA 500.0 0.995 1.0 50 28335 62000 45.21675 11010111011111001110111111111110110
66 35 SA 500.0 0.995 1.0 50 32068 62000 46.019554 01111011010011111111111101101011011
67 35 SA 500.0 0.995 1.0 50 32235 62000 43.694681 01111000111111111101111111101010111
68 35 SA 500.0 0.995 1.0 50 31248 62000 45.572967 01111000011111111111111111001111110
69 35 SA 500.0 0.995 1.0 50 29569 62000 44.458216 01111101101011111101111111101101011
70 35 SA 500.0 0.995 1.0 50 32586 62000 44.832149 00111111111110011111101101111001111
71 35 SA 500.0 0.995 1.0 50 29407 62000 45.39214 11101101111101011111101011100111111
72 35 SA 500.0 0.995 1.0 50 29556 62000 45.940176 11101111011010010111011111111111111
73 35 SA 500.0 0.995 1.0 50 32759 62000 43.881902 11111011011011101111010111110111110
74 35 SA 500.0 0.995 1.0 50 28939 62000 45.319648 10111011111100111010101111111111111
75 35 SA 500.0 0.995 1.0 50 27165 62000 46.317139 11101011111111110010101011111011111
76 35 SA 500.0 0.995 1.0 50 32305 62000 46.028648 11001111101110111101111111101100111
77 35 SA 500.0 0.995 1.0 50 32888 62000 44.698363 01101111110111011110111100111111011
78 35 SA 500.0 0.995 1.0 50 31785 62000 44.942226 01011111111101011110110111110110111
79 35 SA 500.0 0.995 1.0 50 30506 62000 45.498714 10111101111111111111101011011111000
80 35 SA 500.0 0.995 1.0 50 31661 62000 45.449327 11101010001101111111101111101111111
81 35 SA 500.0 0.995 1.0 50 30166 62000 44.677976 11111010111101111110111111011101110
82 35 SA 500.0 0.995 1.0 50 32655 62000 45.116438 11100011111111111110110111111001011
83 35 SA 500.0 0.995 1.0 50 33722 62000 44.68698 01111110111111100110111111111101001
84 35 SA 500.0 0.995 1.0 50 28028 62000 43.162563 11111100111111111111111100111111100
85 35 SA 500.0 0.995 1.0 50 31855 62000 44.682466 01111111111111101010110110101111101
86 35 SA 500.0 0.995 1.0 50 28750 62000 44.978761 11001101101111111101111111011111110
87 35 SA 500.0 0.995 1.0 50 35775 62000 44.119545 10110110101111010110111111010101011
88 35 SA 500.0 0.995 1.0 50 33404 62000 44.526814 01100101011111111110111011110011111
89 35 SA 500.0 0.995 1.0 50 28520 62000 44.396477 11110101000111111111011111111101111
90 35 SA 500.0 0.995 1.0 50 28332 62000 44.938759 11101111110011111100110111011111010
91 35 SA 500.0 0.995 1.0 50 30166 62000 44.340476 01101110111011101111111101111110011
92 35 SA 500.0 0.995 1.0 50 30148 62000 44.505722 11101100011111111111100111111110110
93 35 SA 500.0 0.995 1.0 50 34370 62000 44.712599 11111101111111101111011111110001010
94 35 SA 500.0 0.995 1.0 50 30274 62000 43.707187 11000011111111101111110111111011111
95 35 SA 500.0 0.995 1.0 50 27125 62000 44.55271 01111001111111111111110101101101111
96 35 SA 500.0 0.995 1.0 50 30481 62000 44.353269 11100111110001110010011111111111111
97 35 SA 500.0 0.995 1.0 50 32102 62000 44.147322 11111111001011011100011110111111111
98 35 SA 500.0 0.995 1.0 50 35816 62000 44.475605 10111111111111101001010111101011011
99 35 SA 500.0 0.995 1.0 50 33140 62000 44.047584 11011011111110111011100101111101101
100 35 SA 500.0 0.995 1.0 50 34802 62000 44.036476 00101111111111101101110100111101111
101 35 SA 500.0 0.995 1.0 50 30151 62000 45.040519 10111110111111111000111101111110110
102 35 SA 500.0 0.995 1.0 50 26141 62000 43.822476 11011111110011111111001111100111101
103 35 SA 500.0 0.995 1.0 50 30703 62000 43.592621 11111011111011111011101101011101111
104 35 SA 500.0 0.995 1.0 50 34660 62000 44.85866 11100101111101111100111110111111010
105 35 SA 500.0 0.995 1.0 50 34589 62000 44.030937 11101111111011111110111101111001010
106 35 SA 500.0 0.995 1.0 50 33041 62000 44.263345 11011100011111111011101111011111110
107 35 SA 500.0 0.995 1.0 50 32796 62000 45.193741 10011111101101110111011111111010011
108 35 SA 500.0 0.995 1.0 50 29623 62000 44.92269 11111100111111111011110101011111100
109 35 SA 500.0 0.995 1.0 50 30740 62000 43.637501 11110100111111101101111111011111011
110 35 SA 500.0 0.995 1.0 50 34961 62000 44.741139 00111101001101111110110110111111111
111 35 SA 500.0 0.995 1.0 50 29760 62000 44.14026 11101011011111110101111111010111111
112 35 SA 500.0 0.995 1.0 50 34594 62000 45.29302 11110111111011111101011100101110111
113 35 SA 500.0 0.995 1.0 50 29692 62000 44.29861 01111110111111011100011001111111111
114 35 SA 500.0 0.995 1.0 50 33594 62000 44.384383 11111001101101111011111110101011111
115 35 SA 500.0 0.995 1.0 50 30150 62000 44.603091 11111101011111111111111011101011010
116 35 SA 500.0 0.995 1.0 50 29786 62000 45.238592 11100111111001101111110111111111011
117 35 SA 500.0 0.995 1.0 50 29523 62000 44.279706 11011111100110111110111101111111011
118 35 SA 500.0 0.995 1.0 50 27113 62000 44.328312 11101110010011111111110111111110111
119 35 SA 500.0 0.995 1.0 50 30722 62000 44.333946 00011111111111101111111010011111110
120 35 SA 500.0 0.995 1.0 50 32627 62000 44.028937 11101101100011111101101111101111111
121 35 SA 500.0 0.995 1.0 50 28112 62000 44.638275 10111110010111111111111101001110111
122 35 SA 500.0 0.995 1.0 50 28733 62000 44.198403 11101010110111110111111111111011111
123 35 SA 500.0 0.995 1.0 50 31797 62000 43.573436 11011101111101111111110001110101111
124 35 SA 500.0 0.995 1.0 50 26823 62000 45.340659 11111111011010111111010111101111110
125 35 SA 500.0 0.995 1.0 50 32672 62000 44.014491 11101111101110010111100110111111111
126 35 SA 500.0 0.995 1.0 50 34751 62000 44.383612 11010101110011111110111101111001111
127 35 SA 500.0 0.995 1.0 50 31233 62000 45.183945 11111101111111111110101011100111100
128 35 SA 500.0 0.995 1.0 50 27724 62000 43.934481 11111100110111101101111011111111101
129 35 SA 500.0 0.995 1.0 50 27639 62000 43.755843 00111110111111111111011110101111101
130 35 SA 500.0 0.995 1.0 50 32556 62000 44.753014 01001011111101101011111111110111111
131 35 SA 500.0 0.995 1.0 50 33014 62000 42.858632 10110011111100111101111111111011111
132 35 SA 500.0 0.995 1.0 50 31001 62000 44.871734 11101111111110001111111101100011111
133 35 SA 500.0 0.995 1.0 50 27809 62000 44.600403 01101101110110110111111111001111111
134 35 SA 500.0 0.995 1.0 50 32087 62000 43.765919 11100101111101101110111111010111111
135 35 SA 500.0 0.995 1.0 50 32565 62000 44.131834 00110110111111011101111111111110110
136 35 SA 500.0 0.995 1.0 50 28788 62000 44.354262 11011100111111111011111011101110110
137 35 SA 500.0 0.995 1.0 50 31966 62000 43.37338 11111101101111001111111001111001111
138 35 SA 500.0 0.995 1.0 50 30128 62000 43.906721 11111111001110011111111010101110111
139 35 SA 500.0 0.995 1.0 50 33078 62000 44.301473 11111101111001111111101101100110111
140 35 SA 500.0 0.995 1.0 50 35223 62000 43.501 10010111101111111111001111011011111
141 35 SA 500.0 0.995 1.0 50 30606 62000 43.262497 10110101111111111110101101101111010
142 35 SA 500.0 0.995 1.0 50 30748 62000 65.060137 10010101000111111111111101111111111
143 35 SA 500.0 0.995 1.0 50 27142 62000 62.834114 10110111111110011111110011111101111
144 35 SA 500.0 0.995 1.0 50 36525 62000 47.699268 01101101101111011111001011111011111
145 35 SA 500.0 0.995 1.0 50 29682 62000 53.112025 11111111010101101111111101111001101
146 35 SA 500.0 0.995 1.0 50 30945 62000 51.258709 10111100111011111011101110010111111
147 35 SA 500.0 0.995 1.0 50 29197 62000 51.526854 11011010111111110110111010111111011
148 35 SA 500.0 0.995 1.0 50 27473 62000 49.858053 01101101111011111111110011110111111
149 35 SA 500.0 0.995 1.0 50 31373 62000 44.919945 11101110101110100110101111111111111
150 35 SA 500.0 0.995 1.0 50 33120 62000 44.787338 11101101011011110111110111101111011
151 35 SA 500.0 0.995 1.0 50 31415 62000 43.867423 11101111011111011111001111011110001
152 35 SA 500.0 0.995 1.0 50 29449 62000 45.491921 11111111101110100111111101111100011
153 35 SA 500.0 0.995 1.0 50 27148 62000 44.819502 10000101111111101111110111111111111
154 35 SA 500.0 0.995 1.0 50 31592 62000 44.352057 01111111111101111011010111001111110
155 35 SA 500.0 0.995 1.0 50 30482 62000 44.510291 11011111111111110010111011111111100
156 35 SA 500.0 0.995 1.0 50 34100 62000 44.249992 01110011111111111111010001111111101
157 35 SA 500.0 0.995 1.0 50 30349 62000 44.589064 10101011110111011111011111111110111
158 35 SA 500.0 0.995 1.0 50 30981 62000 44.666615 11001011011110111111111111111010111
159 35 SA 500.0 0.995 1.0 50 29037 62000 44.498805 11100110110110111111110101101111111
160 35 SA 500.0 0.995 1.0 50 26863 62000 44.988683 11110101111110110111111111111011001
161 35 SA 500.0 0.995 1.0 50 31453 62000 44.989644 11111011100110001111111111101011111
162 35 SA 500.0 0.995 1.0 50 34235 62000 44.957064 11010110111101110111011111111111010
163 35 SA 500.0 0.995 1.0 50 33463 62000 43.488073 11100111111101011111111111000101111
164 35 SA 500.0 0.995 1.0 50 27723 62000 44.84644 10111110111110111011001111111111011
165 35 SA 500.0 0.995 1.0 50 33744 62000 44.901029 11101111110101101011101111111101110
166 35 SA 500.0 0.995 1.0 50 30191 62000 46.396646 11110111111111100111111101011011110
167 35 SA 500.0 0.995 1.0 50 27763 62000 43.578442 10111111111111011101101101011111110
168 35 SA 500.0 0.995 1.0 50 26900 62000 45.392783 10111111101111100111111111001111111
169 35 SA 500.0 0.995 1.0 50 28896 62000 43.973204 11111110111111110111000011111001111
170 35 SA 500.0 0.995 1.0 50 30100 62000 46.396979 11111101110111101110111001110101111
171 35 SA 500.0 0.995 1.0 50 30305 62000 43.814997 11101111001111111110011111111100110
172 35 SA 500.0 0.995 1.0 50 31757 62000 44.327091 11111111111011011011011111011001101
173 35 SA 500.0 0.995 1.0 50 30689 62000 45.544694 11111010111100101010111011111111111
174 35 SA 500.0 0.995 1.0 50 28869 62000 44.236571 10111100111011111111011111011100111
175 35 SA 500.0 0.995 1.0 50 31160 62000 44.191746 10111111111111111110011001110111101
176 35 SA 500.0 0.995 1.0 50 27128 62000 44.759849 01111011111110111001111011110111111
