120 30 SA 500.0 0.995 1.0 50 3282 62000 41.830017 000000000000000000010000001001
265 30 SA 500.0 0.995 1.0 50 17630 62000 41.600922 000000000000000000000001000000
292 30 SA 500.0 0.995 1.0 50 5347 62000 42.527184 000100000000001100000000000000
321 30 SA 500.0 0.995 1.0 50 33500 62000 40.879024 000000000001000000000000000000
324 30 SA 500.0 0.995 1.0 50 5652 62000 41.462123 000000000010100000000000010000
346 30 SA 500.0 0.995 1.0 50 4357 62000 41.94538 000000000000000000000000100010
352 30 SA 500.0 0.995 1.0 50 5847 62000 43.095038 000000100000000001100000000100
388 30 SA 500.0 0.995 1.0 50 1365 62000 43.044705 000000000000000000100000000000
410 30 SA 500.0 0.995 1.0 50 3506 62000 41.755969 000001000000000000000000000000
415 30 SA 500.0 0.995 1.0 50 5290 62000 41.206738 000000000001000000010000001000
423 30 SA 500.0 0.995 1.0 50 3449 62000 41.782969 000000000000000000100000001010
432 30 SA 500.0 0.995 1.0 50 2423 62000 40.914148 000000000100000000000000000000
455 30 SA 500.0 0.995 1.0 50 8556 62000 41.889933 100000000011011000000000001000
490 30 SA 500.0 0.995 1.0 50 9488 62000 41.257912 010010000001100010000000000010
528 30 SA 500.0 0.995 1.0 50 3272 62000 41.732124 000010000000000100000010000000
623 30 SA 500.0 0.995 1.0 50 14803 62000 40.871661 100000001011000010000000000111
764 30 SA 500.0 0.995 1.0 50 29220 62000 42.1367 000000000100000000000000000000
778 30 SA 500.0 0.995 1.0 50 2380 62000 42.068871 000000000010000000000000000000
905 30 SA 500.0 0.995 1.0 50 3312 62000 42.031766 100000000000000000000000001000
993 30 SA 500.0 0.995 1.0 50 2204 62000 41.350942 000000000000000100000000000000
997 30 SA 500.0 0.995 1.0 50 3467 62000 41.838637 100000000000001000000000100000
1012 30 SA 500.0 0.995 1.0 50 5115 62000 41.685317 000000000000000001000000100100
1099 30 SA 500.0 0.995 1.0 50 3873 62000 41.673667 000000000000000100000000000000
1151 30 SA 500.0 0.995 1.0 50 1225 62000 41.939119 000000000000000000000100000000
1200 30 SA 500.0 0.995 1.0 50 6778 62000 41.112319 000000000000000000000010000000
1213 30 SA 500.0 0.995 1.0 50 7051 62000 41.766373 100110000000000000000000000100
1271 30 SA 500.0 0.995 1.0 50 3103 62000 41.590643 000000000000000000000000010000
1335 30 SA 500.0 0.995 1.0 50 13069 62000 42.420726 000011010001100000000100100100
1352 30 SA 500.0 0.995 1.0 50 3305 62000 41.124152 000000010000001000000000000000
1354 30 SA 500.0 0.995 1.0 50 3164 62000 41.732746 000000000000000000001001000000
1538 30 SA 500.0 0.995 1.0 50 2420 62000 41.99468 000000100011000000000000000000
1546 30 SA 500.0 0.995 1.0 50 3672 62000 41.618665 000000001000000000000000100000
1562 30 SA 500.0 0.995 1.0 50 3246 62000 41.420036 000000000000000000000000000001
1572 30 SA 500.0 0.995 1.0 50 4783 62000 41.845587 100000000000000000001000001000
1603 30 SA 500.0 0.995 1.0 50 9332 62000 41.259603 001000000001000001010000000010
1681 30 SA 500.0 0.995 1.0 50 10147 62000 41.488103 000000000000000000000000000001
1713 30 SA 500.0 0.995 1.0 50 2985 62000 41.00487 000000010000000000000000000000
1738 30 SA 500.0 0.995 1.0 50 4214 62000 41.451526 000000000000000000100001100000
1739 30 SA 500.0 0.995 1.0 50 4043 62000 41.575739 100000010010000000000000000000
1740 30 SA 500.0 0.995 1.0 50 4193 62000 42.055456 000000000000100000100000000001
1959 30 SA 500.0 0.995 1.0 50 75422 62000 40.8975 000000000000000000001000000000
