1 32 SAPenalty 500.0 0.995 1.0 50 19511 62000 362.0630349999 11111111111111000000000000000000
2 32 SAPenalty 500.0 0.995 1.0 50 26183 62000 355.722161 11111111111111100000000000000000
3 32 SAPenalty 500.0 0.995 1.0 50 22148 62000 364.246636 11111111111110000000000000000000
4 32 SAPenalty 500.0 0.995 1.0 50 21799 62000 364.513857 11111111111100100000000000000000
5 32 SAPenalty 500.0 0.995 1.0 50 26431 62000 362.975474 11111111111111100000000000000000
6 32 SAPenalty 500.0 0.995 1.0 50 9446 62000 362.001826 11011001000000000000000000000000
7 32 SAPenalty 500.0 0.995 1.0 50 13053 62000 362.257591 11111101000000000000000000000000
8 32 SAPenalty 500.0 0.995 1.0 50 17476 62000 358.302011 11111111110000000000000000000000
9 32 SAPenalty 500.0 0.995 1.0 50 28991 62000 357.381632 11111111111111111000000000000000
10 32 SAPenalty 500.0 0.995 1.0 50 25865 62000 358.223649 11111111111110100000000000000000
11 32 SAPenalty 500.0 0.995 1.0 50 18912 62000 356.382899 11111111111000000000000000000000
12 32 SAPenalty 500.0 0.995 1.0 50 5316 62000 353.362424 11010000000000000000000000000000
13 32 SAPenalty 500.0 0.995 1.0 50 13545 62000 356.52147 11111101100000000000000000000000
14 32 SAPenalty 500.0 0.995 1.0 50 11580 62000 357.01045 11111100000000000000000000000000
15 32 SAPenalty 500.0 0.995 1.0 50 16130 62000 365.541651 11111111100010000000000000000000
16 32 SAPenalty 500.0 0.995 1.0 50 10630 62000 358.867061 11111100000000000000000000000000
17 32 SAPenalty 500.0 0.995 1.0 50 11015 62000 360.770573 11111100000000000000000000000000
18 32 SAPenalty 500.0 0.995 1.0 50 27421 62000 362.354056 11111111111111100000000000000000
19 32 SAPenalty 500.0 0.995 1.0 50 11676 62000 362.043776 11111001000000000000000000000000
20 32 SAPenalty 500.0 0.995 1.0 50 20736 62000 359.130798 11111111111100000000000000000000
21 32 SAPenalty 500.0 0.995 1.0 50 24306 62000 362.020284 11111111111111110000000000000000
22 32 SAPenalty 500.0 0.995 1.0 50 16575 62000 362.63313 11111111111010000000000000000000
23 32 SAPenalty 500.0 0.995 1.0 50 8056 62000 355.783105 11110110000000000000000000000000
24 32 SAPenalty 500.0 0.995 1.0 50 23601 62000 356.171002 11111111111011000000000000000000
25 32 SAPenalty 500.0 0.995 1.0 50 23741 62000 360.804769 11111111111111110000000000000000
26 32 SAPenalty 500.0 0.995 1.0 50 19431 62000 359.26245 11111111111100000000000000000000
27 32 SAPenalty 500.0 0.995 1.0 50 19397 62000 356.683465 11111111111011000000000000000000
28 32 SAPenalty 500.0 0.995 1.0 50 10688 62000 363.643736 11111100000000000000000000000000
29 32 SAPenalty 500.0 0.995 1.0 50 16207 62000 359.502593 11111111110100000000000000000000
30 32 SAPenalty 500.0 0.995 1.0 50 15251 62000 367.911903 11111111100000000000000000000000
31 32 SAPenalty 500.0 0.995 1.0 50 21445 62000 357.093324 11111111111100000000000000000000
32 32 SAPenalty 500.0 0.995 1.0 50 24819 62000 358.576443 11111111111111100000000000000000
