12 37 SA 500.0 0.995 1.0 50 4817 62000 37.880485 0000000001001000000000000000000000001
45 37 SA 500.0 0.995 1.0 50 9553 62000 33.286407 0000000010000100001000000000010101001
74 37 SA 500.0 0.995 1.0 50 7975 62000 33.671431 0000010000010000011000100000010000000
181 37 SA 500.0 0.995 1.0 50 3659 62000 33.79585 0000001000000000000000000010000000000
190 37 SA 500.0 0.995 1.0 50 4533 62000 33.865258 0000000011000000000001000000000000000
223 37 SA 500.0 0.995 1.0 50 2982 62000 34.195564 0000001000000000000000000000000000000
323 37 SA 500.0 0.995 1.0 50 2543 62000 33.85232 0000000000000000000000000000000001000
339 37 SA 500.0 0.995 1.0 50 7042 62000 33.952123 0000000000000000001000000000010100001
345 37 SA 500.0 0.995 1.0 50 18616 62000 32.569932 0000000000000000000000010000000000000
425 37 SA 500.0 0.995 1.0 50 3663 62000 32.958844 0000000100000000000000000000000000000
540 37 SA 500.0 0.995 1.0 50 6885 62000 33.38582 0001000010100000000000000000000000001
553 37 SA 500.0 0.995 1.0 50 3029 62000 33.631012 0010000000000000000100000001000000000
585 37 SA 500.0 0.995 1.0 50 3898 62000 33.129881 0000100000000000001001000100000000000
661 37 SA 500.0 0.995 1.0 50 3645 62000 37.197781 0000000000000000000000000000000000100
724 37 SA 500.0 0.995 1.0 50 8411 62000 34.680631 0000001010000010001001110000010001000
737 37 SA 500.0 0.995 1.0 50 6788 62000 32.888885 0011000100000000000000000000000000010
1019 37 SA 500.0 0.995 1.0 50 2817 62000 32.391617 0000000000000000000000000000010000000
1024 37 SA 500.0 0.995 1.0 50 3882 62000 32.294016 0000000000000000001000100000000000001
1227 37 SA 500.0 0.995 1.0 50 6015 62000 31.588306 1000000000000000100100000110000000000
1242 37 SA 500.0 0.995 1.0 50 5350 62000 32.027937 0001000001001001000110000000000000000
1273 37 SA 500.0 0.995 1.0 50 5591 62000 31.375986 0001000000000000100001000000000000000
1318 37 SA 500.0 0.995 1.0 50 4494 62000 33.390109 0001000000000100000000000001000000010
1472 37 SA 500.0 0.995 1.0 50 3137 62000 31.749024 0000000100000000000000000000110000000
1596 37 SA 500.0 0.995 1.0 50 3412 62000 31.650236 0100000000000000000000000000000000000
1724 37 SA 500.0 0.995 1.0 50 3144 62000 32.127816 0000000000000000000001000000000000000
1752 37 SA 500.0 0.995 1.0 50 8875 62000 31.511505 1000000000000100001100100100001000000
1782 37 SA 500.0 0.995 1.0 50 3782 62000 31.665385 0000000010001000000000000001000000000
1906 37 SA 500.0 0.995 1.0 50 5589 62000 33.070261 0000000100000100000000000000010100000
